      Step     Time          Energy          fmax
BFGS:    0 03:39:58     -165.902649       15.459182
BFGS:    1 03:39:58     -171.262131        2.612395
BFGS:    2 03:39:58     -171.568268        1.477274
BFGS:    3 03:39:59     -171.811920        1.120620
BFGS:    4 03:39:59     -171.917389        1.148295
BFGS:    5 03:39:59     -172.111298        1.317359
BFGS:    6 03:40:00     -172.312576        1.158402
BFGS:    7 03:40:00     -172.463745        1.122561
BFGS:    8 03:40:00     -172.567261        0.856779
BFGS:    9 03:40:01     -172.634216        0.701631
BFGS:   10 03:40:01     -172.663559        0.569942
BFGS:   11 03:40:01     -172.680435        0.452647
BFGS:   12 03:40:02     -172.696198        0.383263
BFGS:   13 03:40:02     -172.709091        0.319328
BFGS:   14 03:40:02     -172.718475        0.190085
BFGS:   15 03:40:02     -172.723648        0.187696
BFGS:   16 03:40:03     -172.727188        0.162816
BFGS:   17 03:40:03     -172.731598        0.133772
BFGS:   18 03:40:03     -172.736145        0.107295
BFGS:   19 03:40:04     -172.739380        0.107031
BFGS:   20 03:40:04     -172.741348        0.127172
BFGS:   21 03:40:04     -172.743317        0.137629
BFGS:   22 03:40:05     -172.746002        0.133065
BFGS:   23 03:40:05     -172.748596        0.088450
BFGS:   24 03:40:05     -172.750061        0.079782
BFGS:   25 03:40:06     -172.750717        0.073458
BFGS:   26 03:40:06     -172.751373        0.089658
BFGS:   27 03:40:06     -172.752716        0.140234
BFGS:   28 03:40:07     -172.754990        0.180283
BFGS:   29 03:40:07     -172.757812        0.172703
BFGS:   30 03:40:07     -172.760269        0.112812
BFGS:   31 03:40:08     -172.762161        0.112663
BFGS:   32 03:40:08     -172.764008        0.109721
BFGS:   33 03:40:08     -172.766922        0.109207
BFGS:   34 03:40:08     -172.770142        0.115906
BFGS:   35 03:40:09     -172.772415        0.090886
BFGS:   36 03:40:09     -172.773941        0.084993
BFGS:   37 03:40:09     -172.775589        0.069760
BFGS:   38 03:40:10     -172.777664        0.098441
BFGS:   39 03:40:10     -172.779816        0.083756
BFGS:   40 03:40:10     -172.781189        0.081083
BFGS:   41 03:40:11     -172.781998        0.089743
BFGS:   42 03:40:11     -172.783096        0.086727
BFGS:   43 03:40:11     -172.785141        0.105654
BFGS:   44 03:40:12     -172.788269        0.119423
BFGS:   45 03:40:12     -172.791306        0.140645
BFGS:   46 03:40:13     -172.793045        0.131120
BFGS:   47 03:40:13     -172.794281        0.111787
BFGS:   48 03:40:14     -172.796021        0.108666
BFGS:   49 03:40:14     -172.798721        0.130273
BFGS:   50 03:40:14     -172.802155        0.096725
BFGS:   51 03:40:15     -172.805176        0.082152
BFGS:   52 03:40:15     -172.806946        0.074052
BFGS:   53 03:40:15     -172.807663        0.060193
BFGS:   54 03:40:16     -172.808197        0.065703
BFGS:   55 03:40:16     -172.808640        0.064369
BFGS:   56 03:40:16     -172.808960        0.033666
      Step     Time          Energy          fmax
BFGS:    0 17:25:50     -165.902649       15.459182
BFGS:    1 17:25:51     -171.262131        2.612395
BFGS:    2 17:25:51     -171.568268        1.477274
BFGS:    3 17:25:51     -171.811920        1.120620
BFGS:    4 17:25:51     -171.917389        1.148295
BFGS:    5 17:25:52     -172.111298        1.317359
BFGS:    6 17:25:52     -172.312576        1.158402
BFGS:    7 17:25:52     -172.463745        1.122561
BFGS:    8 17:25:53     -172.567261        0.856779
BFGS:    9 17:25:53     -172.634216        0.701631
BFGS:   10 17:25:53     -172.663559        0.569942
BFGS:   11 17:25:53     -172.680435        0.452647
BFGS:   12 17:25:54     -172.696198        0.383263
BFGS:   13 17:25:54     -172.709091        0.319328
BFGS:   14 17:25:54     -172.718475        0.190085
BFGS:   15 17:25:55     -172.723648        0.187696
BFGS:   16 17:25:55     -172.727188        0.162816
BFGS:   17 17:25:55     -172.731598        0.133772
BFGS:   18 17:25:55     -172.736145        0.107295
BFGS:   19 17:25:56     -172.739380        0.107031
BFGS:   20 17:25:56     -172.741348        0.127172
BFGS:   21 17:25:56     -172.743317        0.137629
BFGS:   22 17:25:56     -172.746002        0.133065
BFGS:   23 17:25:57     -172.748596        0.088450
BFGS:   24 17:25:57     -172.750061        0.079782
BFGS:   25 17:25:57     -172.750717        0.073458
BFGS:   26 17:25:58     -172.751373        0.089658
BFGS:   27 17:25:58     -172.752716        0.140234
BFGS:   28 17:25:58     -172.754990        0.180283
BFGS:   29 17:25:59     -172.757812        0.172703
BFGS:   30 17:25:59     -172.760269        0.112812
BFGS:   31 17:25:59     -172.762161        0.112663
BFGS:   32 17:25:59     -172.764008        0.109721
BFGS:   33 17:26:00     -172.766922        0.109207
BFGS:   34 17:26:00     -172.770142        0.115906
BFGS:   35 17:26:01     -172.772415        0.090886
BFGS:   36 17:26:01     -172.773941        0.084993
BFGS:   37 17:26:01     -172.775589        0.069760
BFGS:   38 17:26:02     -172.777664        0.098441
BFGS:   39 17:26:02     -172.779816        0.083756
BFGS:   40 17:26:02     -172.781189        0.081083
BFGS:   41 17:26:03     -172.781998        0.089743
BFGS:   42 17:26:03     -172.783096        0.086727
BFGS:   43 17:26:03     -172.785141        0.105654
BFGS:   44 17:26:03     -172.788269        0.119423
BFGS:   45 17:26:04     -172.791306        0.140645
BFGS:   46 17:26:04     -172.793045        0.131120
BFGS:   47 17:26:04     -172.794281        0.111787
BFGS:   48 17:26:04     -172.796021        0.108666
BFGS:   49 17:26:05     -172.798721        0.130273
BFGS:   50 17:26:05     -172.802155        0.096725
BFGS:   51 17:26:05     -172.805176        0.082152
BFGS:   52 17:26:05     -172.806946        0.074052
BFGS:   53 17:26:06     -172.807663        0.060193
BFGS:   54 17:26:06     -172.808197        0.065703
BFGS:   55 17:26:06     -172.808640        0.064369
BFGS:   56 17:26:07     -172.808960        0.033666
