      Step     Time          Energy          fmax
BFGS:    0 01:31:52     -172.592133        0.283557
BFGS:    1 01:31:52     -172.595428        0.110906
BFGS:    2 01:31:52     -172.596695        0.091339
BFGS:    3 01:31:52     -172.597931        0.097255
BFGS:    4 01:31:53     -172.599030        0.086848
BFGS:    5 01:31:53     -172.599426        0.031348
      Step     Time          Energy          fmax
BFGS:    0 15:17:00     -172.592133        0.283557
BFGS:    1 15:17:00     -172.595428        0.110906
BFGS:    2 15:17:00     -172.596695        0.091339
BFGS:    3 15:17:00     -172.597931        0.097255
BFGS:    4 15:17:00     -172.599030        0.086848
BFGS:    5 15:17:01     -172.599426        0.031348
