      Step     Time          Energy          fmax
BFGS:    0 02:56:10     -172.636902        0.590776
BFGS:    1 02:56:11     -172.654205        0.296517
BFGS:    2 02:56:11     -172.665649        0.256758
BFGS:    3 02:56:11     -172.677719        0.454938
BFGS:    4 02:56:11     -172.695557        0.564141
BFGS:    5 02:56:12     -172.707642        0.374999
BFGS:    6 02:56:12     -172.713745        0.140661
BFGS:    7 02:56:13     -172.717056        0.183538
BFGS:    8 02:56:13     -172.722946        0.284255
BFGS:    9 02:56:13     -172.731613        0.326178
BFGS:   10 02:56:13     -172.740112        0.215602
BFGS:   11 02:56:14     -172.745651        0.205418
BFGS:   12 02:56:14     -172.753098        0.335237
BFGS:   13 02:56:14     -172.762573        0.547572
BFGS:   14 02:56:15     -172.774933        0.612577
BFGS:   15 02:56:15     -172.785202        0.429271
BFGS:   16 02:56:15     -172.791794        0.122481
BFGS:   17 02:56:15     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 16:42:00     -172.636902        0.590776
BFGS:    1 16:42:00     -172.654205        0.296517
BFGS:    2 16:42:01     -172.665649        0.256758
BFGS:    3 16:42:01     -172.677719        0.454938
BFGS:    4 16:42:01     -172.695557        0.564141
BFGS:    5 16:42:01     -172.707642        0.374999
BFGS:    6 16:42:02     -172.713745        0.140661
BFGS:    7 16:42:02     -172.717056        0.183538
BFGS:    8 16:42:02     -172.722946        0.284255
BFGS:    9 16:42:02     -172.731613        0.326178
BFGS:   10 16:42:03     -172.740112        0.215602
BFGS:   11 16:42:03     -172.745651        0.205418
BFGS:   12 16:42:03     -172.753098        0.335237
BFGS:   13 16:42:04     -172.762573        0.547572
BFGS:   14 16:42:04     -172.774933        0.612577
BFGS:   15 16:42:04     -172.785202        0.429271
BFGS:   16 16:42:04     -172.791794        0.122481
BFGS:   17 16:42:05     -172.793213        0.044465
