      Step     Time          Energy          fmax
BFGS:    0 01:40:25     -172.569199        0.264317
BFGS:    1 01:40:26     -172.571762        0.126950
BFGS:    2 01:40:26     -172.572968        0.103968
BFGS:    3 01:40:26     -172.574097        0.100293
BFGS:    4 01:40:27     -172.575073        0.090033
BFGS:    5 01:40:27     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:25:41     -172.569199        0.264317
BFGS:    1 15:25:41     -172.571762        0.126950
BFGS:    2 15:25:42     -172.572968        0.103968
BFGS:    3 15:25:42     -172.574097        0.100293
BFGS:    4 15:25:42     -172.575073        0.090033
BFGS:    5 15:25:43     -172.575439        0.045998
