      Step     Time          Energy          fmax
BFGS:    0 04:58:26     -172.570602        0.231703
BFGS:    1 04:58:26     -172.573135        0.109251
BFGS:    2 04:58:27     -172.574310        0.086889
BFGS:    3 04:58:27     -172.575424        0.109757
BFGS:    4 04:58:27     -172.576385        0.095492
BFGS:    5 04:58:27     -172.576767        0.058982
BFGS:    6 04:58:28     -172.576950        0.050996
BFGS:    7 04:58:28     -172.577209        0.069384
BFGS:    8 04:58:28     -172.577698        0.106951
BFGS:    9 04:58:29     -172.578339        0.111877
BFGS:   10 04:58:29     -172.578873        0.069940
BFGS:   11 04:58:29     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 18:43:59     -172.570602        0.231703
BFGS:    1 18:43:59     -172.573135        0.109251
BFGS:    2 18:43:59     -172.574310        0.086889
BFGS:    3 18:44:00     -172.575424        0.109757
BFGS:    4 18:44:00     -172.576385        0.095492
BFGS:    5 18:44:00     -172.576767        0.058982
BFGS:    6 18:44:00     -172.576950        0.050996
BFGS:    7 18:44:01     -172.577209        0.069384
BFGS:    8 18:44:01     -172.577698        0.106951
BFGS:    9 18:44:01     -172.578339        0.111877
BFGS:   10 18:44:01     -172.578873        0.069940
BFGS:   11 18:44:02     -172.579224        0.044145
