      Step     Time          Energy          fmax
BFGS:    0 00:48:45     -172.318466        2.571830
BFGS:    1 00:48:45     -172.504791        1.220024
BFGS:    2 00:48:45     -172.608307        0.687529
BFGS:    3 00:48:46     -172.636566        0.589750
BFGS:    4 00:48:46     -172.658783        0.319689
BFGS:    5 00:48:46     -172.668915        0.369058
BFGS:    6 00:48:46     -172.683716        0.433098
BFGS:    7 00:48:47     -172.704102        0.402281
BFGS:    8 00:48:47     -172.719849        0.311653
BFGS:    9 00:48:47     -172.728333        0.296332
BFGS:   10 00:48:47     -172.735519        0.243866
BFGS:   11 00:48:48     -172.742798        0.235816
BFGS:   12 00:48:48     -172.749207        0.189746
BFGS:   13 00:48:48     -172.753403        0.146322
BFGS:   14 00:48:48     -172.755539        0.113229
BFGS:   15 00:48:49     -172.757202        0.134809
BFGS:   16 00:48:49     -172.759460        0.126479
BFGS:   17 00:48:49     -172.761551        0.109873
BFGS:   18 00:48:50     -172.762848        0.083972
BFGS:   19 00:48:50     -172.763657        0.086924
BFGS:   20 00:48:50     -172.764542        0.108232
BFGS:   21 00:48:50     -172.765854        0.109282
BFGS:   22 00:48:51     -172.767807        0.082681
BFGS:   23 00:48:51     -172.769714        0.077318
BFGS:   24 00:48:51     -172.770721        0.069650
BFGS:   25 00:48:51     -172.771423        0.079274
BFGS:   26 00:48:52     -172.772491        0.088222
BFGS:   27 00:48:52     -172.774033        0.096991
BFGS:   28 00:48:52     -172.775803        0.085127
BFGS:   29 00:48:53     -172.777298        0.067012
BFGS:   30 00:48:53     -172.778336        0.073676
BFGS:   31 00:48:53     -172.779388        0.091088
BFGS:   32 00:48:53     -172.781479        0.119902
BFGS:   33 00:48:54     -172.784485        0.133256
BFGS:   34 00:48:54     -172.787170        0.105155
BFGS:   35 00:48:54     -172.788971        0.095219
BFGS:   36 00:48:55     -172.790771        0.091248
BFGS:   37 00:48:55     -172.792725        0.079105
BFGS:   38 00:48:55     -172.794739        0.105637
BFGS:   39 00:48:56     -172.796326        0.082271
BFGS:   40 00:48:56     -172.797348        0.101402
BFGS:   41 00:48:56     -172.798233        0.106063
BFGS:   42 00:48:57     -172.799805        0.099034
BFGS:   43 00:48:57     -172.802200        0.118243
BFGS:   44 00:48:57     -172.804337        0.088205
BFGS:   45 00:48:57     -172.805328        0.051794
BFGS:   46 00:48:58     -172.805710        0.051240
BFGS:   47 00:48:58     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 14:34:04     -172.318466        2.571830
BFGS:    1 14:34:05     -172.504791        1.220024
BFGS:    2 14:34:05     -172.608307        0.687529
BFGS:    3 14:34:05     -172.636566        0.589750
BFGS:    4 14:34:06     -172.658783        0.319689
BFGS:    5 14:34:06     -172.668915        0.369058
BFGS:    6 14:34:06     -172.683716        0.433098
BFGS:    7 14:34:06     -172.704102        0.402281
BFGS:    8 14:34:07     -172.719849        0.311653
BFGS:    9 14:34:07     -172.728333        0.296332
BFGS:   10 14:34:07     -172.735519        0.243866
BFGS:   11 14:34:08     -172.742798        0.235816
BFGS:   12 14:34:08     -172.749207        0.189746
BFGS:   13 14:34:08     -172.753403        0.146322
BFGS:   14 14:34:09     -172.755539        0.113229
BFGS:   15 14:34:09     -172.757202        0.134809
BFGS:   16 14:34:09     -172.759460        0.126479
BFGS:   17 14:34:09     -172.761551        0.109873
BFGS:   18 14:34:10     -172.762848        0.083972
BFGS:   19 14:34:10     -172.763657        0.086924
BFGS:   20 14:34:10     -172.764542        0.108232
BFGS:   21 14:34:11     -172.765854        0.109282
BFGS:   22 14:34:11     -172.767807        0.082681
BFGS:   23 14:34:11     -172.769714        0.077318
BFGS:   24 14:34:12     -172.770721        0.069650
BFGS:   25 14:34:12     -172.771423        0.079274
BFGS:   26 14:34:12     -172.772491        0.088222
BFGS:   27 14:34:13     -172.774033        0.096991
BFGS:   28 14:34:13     -172.775803        0.085127
BFGS:   29 14:34:13     -172.777298        0.067012
BFGS:   30 14:34:13     -172.778336        0.073676
BFGS:   31 14:34:14     -172.779388        0.091088
BFGS:   32 14:34:14     -172.781479        0.119902
BFGS:   33 14:34:14     -172.784485        0.133256
BFGS:   34 14:34:15     -172.787170        0.105155
BFGS:   35 14:34:15     -172.788971        0.095219
BFGS:   36 14:34:15     -172.790771        0.091248
BFGS:   37 14:34:16     -172.792725        0.079105
BFGS:   38 14:34:16     -172.794739        0.105637
BFGS:   39 14:34:16     -172.796326        0.082271
BFGS:   40 14:34:17     -172.797348        0.101402
BFGS:   41 14:34:17     -172.798233        0.106063
BFGS:   42 14:34:17     -172.799805        0.099034
BFGS:   43 14:34:18     -172.802200        0.118243
BFGS:   44 14:34:18     -172.804337        0.088205
BFGS:   45 14:34:18     -172.805328        0.051794
BFGS:   46 14:34:18     -172.805710        0.051240
BFGS:   47 14:34:19     -172.805969        0.044543
