      Step     Time          Energy          fmax
BFGS:    0 02:36:07     -165.457504       24.952758
BFGS:    1 02:36:07     -170.553802        4.777541
BFGS:    2 02:36:07     -171.368607        2.394123
BFGS:    3 02:36:07     -171.730118        1.644056
BFGS:    4 02:36:08     -171.870789        1.182887
BFGS:    5 02:36:08     -172.031174        1.478761
BFGS:    6 02:36:08     -172.205872        1.493785
BFGS:    7 02:36:09     -172.410248        1.180341
BFGS:    8 02:36:09     -172.541229        0.766754
BFGS:    9 02:36:09     -172.616226        0.533334
BFGS:   10 02:36:09     -172.656540        0.429034
BFGS:   11 02:36:10     -172.675995        0.402436
BFGS:   12 02:36:10     -172.691452        0.313786
BFGS:   13 02:36:11     -172.703979        0.281958
BFGS:   14 02:36:11     -172.715149        0.245963
BFGS:   15 02:36:11     -172.725220        0.214327
BFGS:   16 02:36:12     -172.732025        0.281343
BFGS:   17 02:36:12     -172.737961        0.272704
BFGS:   18 02:36:13     -172.745148        0.193494
BFGS:   19 02:36:13     -172.749283        0.112421
BFGS:   20 02:36:13     -172.751694        0.127078
BFGS:   21 02:36:14     -172.753769        0.121041
BFGS:   22 02:36:14     -172.756699        0.100657
BFGS:   23 02:36:15     -172.759796        0.079581
BFGS:   24 02:36:15     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:21:50     -165.457504       24.952758
BFGS:    1 16:21:50     -170.553802        4.777541
BFGS:    2 16:21:50     -171.368607        2.394123
BFGS:    3 16:21:51     -171.730118        1.644056
BFGS:    4 16:21:51     -171.870789        1.182887
BFGS:    5 16:21:51     -172.031174        1.478761
BFGS:    6 16:21:51     -172.205872        1.493785
BFGS:    7 16:21:52     -172.410248        1.180341
BFGS:    8 16:21:52     -172.541229        0.766754
BFGS:    9 16:21:52     -172.616226        0.533334
BFGS:   10 16:21:52     -172.656540        0.429034
BFGS:   11 16:21:53     -172.675995        0.402436
BFGS:   12 16:21:53     -172.691452        0.313786
BFGS:   13 16:21:54     -172.703979        0.281958
BFGS:   14 16:21:54     -172.715149        0.245963
BFGS:   15 16:21:54     -172.725220        0.214327
BFGS:   16 16:21:54     -172.732025        0.281343
BFGS:   17 16:21:55     -172.737961        0.272704
BFGS:   18 16:21:55     -172.745148        0.193494
BFGS:   19 16:21:55     -172.749283        0.112421
BFGS:   20 16:21:55     -172.751694        0.127078
BFGS:   21 16:21:56     -172.753769        0.121041
BFGS:   22 16:21:56     -172.756699        0.100657
BFGS:   23 16:21:56     -172.759796        0.079581
BFGS:   24 16:21:57     -172.761490        0.042883
