      Step     Time          Energy          fmax
BFGS:    0 00:16:24     -172.503952        0.617295
BFGS:    1 00:16:24     -172.519455        0.249912
BFGS:    2 00:16:25     -172.526276        0.222327
BFGS:    3 00:16:25     -172.533173        0.295301
BFGS:    4 00:16:25     -172.544144        0.425362
BFGS:    5 00:16:26     -172.553253        0.331816
BFGS:    6 00:16:26     -172.558472        0.127839
BFGS:    7 00:16:26     -172.562363        0.195315
BFGS:    8 00:16:27     -172.569229        0.317306
BFGS:    9 00:16:27     -172.576813        0.339851
BFGS:   10 00:16:27     -172.583542        0.222013
BFGS:   11 00:16:27     -172.588470        0.156359
BFGS:   12 00:16:28     -172.592148        0.299149
BFGS:   13 00:16:28     -172.603638        0.639649
BFGS:   14 00:16:28     -172.619278        0.849032
BFGS:   15 00:16:29     -172.637451        0.737354
BFGS:   16 00:16:29     -172.645309        0.315733
BFGS:   17 00:16:29     -172.647736        0.091984
BFGS:   18 00:16:29     -172.648666        0.090724
BFGS:   19 00:16:30     -172.650467        0.155861
BFGS:   20 00:16:30     -172.651489        0.132851
BFGS:   21 00:16:30     -172.651855        0.053799
BFGS:   22 00:16:30     -172.651947        0.025493
      Step     Time          Energy          fmax
BFGS:    0 14:02:02     -172.503952        0.617295
BFGS:    1 14:02:02     -172.519455        0.249912
BFGS:    2 14:02:02     -172.526276        0.222327
BFGS:    3 14:02:03     -172.533173        0.295301
BFGS:    4 14:02:03     -172.544144        0.425362
BFGS:    5 14:02:03     -172.553253        0.331816
BFGS:    6 14:02:03     -172.558472        0.127839
BFGS:    7 14:02:04     -172.562363        0.195315
BFGS:    8 14:02:04     -172.569229        0.317306
BFGS:    9 14:02:04     -172.576813        0.339851
BFGS:   10 14:02:04     -172.583542        0.222013
BFGS:   11 14:02:05     -172.588470        0.156359
BFGS:   12 14:02:05     -172.592148        0.299149
BFGS:   13 14:02:05     -172.603638        0.639649
BFGS:   14 14:02:06     -172.619278        0.849032
BFGS:   15 14:02:06     -172.637451        0.737354
BFGS:   16 14:02:06     -172.645309        0.315733
BFGS:   17 14:02:06     -172.647736        0.091984
BFGS:   18 14:02:07     -172.648666        0.090724
BFGS:   19 14:02:07     -172.650467        0.155861
BFGS:   20 14:02:07     -172.651489        0.132851
BFGS:   21 14:02:08     -172.651855        0.053799
BFGS:   22 14:02:08     -172.651947        0.025493
