      Step     Time          Energy          fmax
BFGS:    0 00:00:52     -169.581451        6.148823
BFGS:    1 00:00:52     -171.162613        3.056651
BFGS:    2 00:00:52     -171.722244        1.337096
BFGS:    3 00:00:52     -171.851593        1.174001
BFGS:    4 00:00:53     -171.957291        0.719188
BFGS:    5 00:00:53     -172.021408        0.921366
BFGS:    6 00:00:53     -172.135635        1.159947
BFGS:    7 00:00:53     -172.264038        1.031457
BFGS:    8 00:00:54     -172.366714        0.944136
BFGS:    9 00:00:54     -172.437347        0.750511
BFGS:   10 00:00:54     -172.488815        0.603632
BFGS:   11 00:00:55     -172.553146        0.467993
BFGS:   12 00:00:55     -172.599838        0.365275
BFGS:   13 00:00:55     -172.636536        0.173969
BFGS:   14 00:00:55     -172.642517        0.076975
BFGS:   15 00:00:56     -172.643311        0.062370
BFGS:   16 00:00:56     -172.644409        0.054431
BFGS:   17 00:00:56     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 13:46:29     -169.581451        6.148823
BFGS:    1 13:46:29     -171.162613        3.056651
BFGS:    2 13:46:30     -171.722244        1.337096
BFGS:    3 13:46:30     -171.851593        1.174001
BFGS:    4 13:46:30     -171.957291        0.719188
BFGS:    5 13:46:30     -172.021408        0.921366
BFGS:    6 13:46:31     -172.135635        1.159947
BFGS:    7 13:46:31     -172.264038        1.031457
BFGS:    8 13:46:31     -172.366714        0.944136
BFGS:    9 13:46:32     -172.437347        0.750511
BFGS:   10 13:46:32     -172.488815        0.603632
BFGS:   11 13:46:32     -172.553146        0.467993
BFGS:   12 13:46:32     -172.599838        0.365275
BFGS:   13 13:46:33     -172.636536        0.173969
BFGS:   14 13:46:33     -172.642517        0.076975
BFGS:   15 13:46:33     -172.643311        0.062370
BFGS:   16 13:46:33     -172.644409        0.054431
BFGS:   17 13:46:34     -172.645172        0.045000
