      Step     Time          Energy          fmax
BFGS:    0 02:34:43     -172.642807        0.587395
BFGS:    1 02:34:43     -172.660065        0.289710
BFGS:    2 02:34:43     -172.671219        0.253367
BFGS:    3 02:34:44     -172.683044        0.442890
BFGS:    4 02:34:44     -172.700516        0.564068
BFGS:    5 02:34:44     -172.712311        0.377846
BFGS:    6 02:34:44     -172.718262        0.135052
BFGS:    7 02:34:45     -172.721298        0.176050
BFGS:    8 02:34:45     -172.726791        0.271978
BFGS:    9 02:34:45     -172.734695        0.308378
BFGS:   10 02:34:46     -172.742523        0.202852
BFGS:   11 02:34:46     -172.747772        0.210621
BFGS:   12 02:34:47     -172.754974        0.330872
BFGS:   13 02:34:47     -172.764465        0.533893
BFGS:   14 02:34:47     -172.775894        0.568588
BFGS:   15 02:34:47     -172.785019        0.368830
BFGS:   16 02:34:48     -172.790588        0.101516
BFGS:   17 02:34:48     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 16:20:26     -172.642807        0.587395
BFGS:    1 16:20:26     -172.660065        0.289710
BFGS:    2 16:20:26     -172.671219        0.253367
BFGS:    3 16:20:27     -172.683044        0.442890
BFGS:    4 16:20:27     -172.700516        0.564068
BFGS:    5 16:20:27     -172.712311        0.377846
BFGS:    6 16:20:27     -172.718262        0.135052
BFGS:    7 16:20:28     -172.721298        0.176050
BFGS:    8 16:20:28     -172.726791        0.271979
BFGS:    9 16:20:28     -172.734695        0.308378
BFGS:   10 16:20:29     -172.742538        0.202826
BFGS:   11 16:20:29     -172.747772        0.210617
BFGS:   12 16:20:29     -172.754974        0.330845
BFGS:   13 16:20:29     -172.764465        0.533905
BFGS:   14 16:20:30     -172.775879        0.568592
BFGS:   15 16:20:30     -172.785019        0.368798
BFGS:   16 16:20:30     -172.790604        0.101541
BFGS:   17 16:20:30     -172.791931        0.040833
