      Step     Time          Energy          fmax
BFGS:    0 03:51:35     -172.179001        2.416942
BFGS:    1 03:51:36     -172.403076        1.409674
BFGS:    2 03:51:36     -172.605194        0.689490
BFGS:    3 03:51:36     -172.631683        0.486861
BFGS:    4 03:51:37     -172.653519        0.352414
BFGS:    5 03:51:37     -172.668411        0.400529
BFGS:    6 03:51:37     -172.709595        0.537961
BFGS:    7 03:51:38     -172.751740        0.479750
BFGS:    8 03:51:38     -172.780212        0.271448
BFGS:    9 03:51:38     -172.791748        0.185788
BFGS:   10 03:51:38     -172.796906        0.127626
BFGS:   11 03:51:39     -172.799683        0.097938
BFGS:   12 03:51:39     -172.802063        0.071596
BFGS:   13 03:51:39     -172.804260        0.052435
BFGS:   14 03:51:39     -172.805450        0.058382
BFGS:   15 03:51:40     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 17:37:21     -172.179001        2.416942
BFGS:    1 17:37:21     -172.403076        1.409674
BFGS:    2 17:37:22     -172.605194        0.689490
BFGS:    3 17:37:22     -172.631683        0.486861
BFGS:    4 17:37:22     -172.653519        0.352414
BFGS:    5 17:37:22     -172.668411        0.400529
BFGS:    6 17:37:23     -172.709595        0.537961
BFGS:    7 17:37:23     -172.751740        0.479750
BFGS:    8 17:37:23     -172.780212        0.271448
BFGS:    9 17:37:23     -172.791748        0.185788
BFGS:   10 17:37:24     -172.796906        0.127626
BFGS:   11 17:37:24     -172.799683        0.097938
BFGS:   12 17:37:24     -172.802063        0.071596
BFGS:   13 17:37:25     -172.804260        0.052435
BFGS:   14 17:37:25     -172.805450        0.058382
BFGS:   15 17:37:25     -172.805984        0.045284
