      Step     Time          Energy          fmax
BFGS:    0 01:39:21     -172.654541        0.584540
BFGS:    1 01:39:21     -172.671280        0.343462
BFGS:    2 01:39:22     -172.681778        0.290612
BFGS:    3 01:39:22     -172.691544        0.401729
BFGS:    4 01:39:23     -172.703705        0.397548
BFGS:    5 01:39:23     -172.710556        0.216299
BFGS:    6 01:39:23     -172.713379        0.150031
BFGS:    7 01:39:23     -172.715775        0.227583
BFGS:    8 01:39:24     -172.719650        0.300936
BFGS:    9 01:39:24     -172.724899        0.309880
BFGS:   10 01:39:24     -172.730286        0.227759
BFGS:   11 01:39:24     -172.734787        0.184201
BFGS:   12 01:39:25     -172.740631        0.288975
BFGS:   13 01:39:25     -172.750656        0.515842
BFGS:   14 01:39:25     -172.763687        0.609718
BFGS:   15 01:39:26     -172.773224        0.405296
BFGS:   16 01:39:26     -172.777588        0.137638
BFGS:   17 01:39:26     -172.778595        0.141265
BFGS:   18 01:39:26     -172.779785        0.133992
BFGS:   19 01:39:27     -172.781509        0.132037
BFGS:   20 01:39:27     -172.782730        0.098343
BFGS:   21 01:39:27     -172.783310        0.054358
BFGS:   22 01:39:27     -172.783661        0.060777
BFGS:   23 01:39:28     -172.784134        0.081211
BFGS:   24 01:39:28     -172.784851        0.098861
BFGS:   25 01:39:28     -172.785629        0.088298
BFGS:   26 01:39:29     -172.786301        0.071620
BFGS:   27 01:39:29     -172.786987        0.090640
BFGS:   28 01:39:29     -172.788101        0.126642
BFGS:   29 01:39:29     -172.789886        0.152717
BFGS:   30 01:39:30     -172.791946        0.145161
BFGS:   31 01:39:30     -172.793518        0.119695
BFGS:   32 01:39:30     -172.794540        0.090492
BFGS:   33 01:39:31     -172.795593        0.105963
BFGS:   34 01:39:31     -172.796967        0.123398
BFGS:   35 01:39:31     -172.798248        0.108347
BFGS:   36 01:39:31     -172.799072        0.084620
BFGS:   37 01:39:32     -172.799576        0.072843
BFGS:   38 01:39:32     -172.800156        0.110105
BFGS:   39 01:39:32     -172.801041        0.132561
BFGS:   40 01:39:33     -172.801971        0.111856
BFGS:   41 01:39:33     -172.802628        0.057077
BFGS:   42 01:39:33     -172.803055        0.059174
BFGS:   43 01:39:33     -172.803543        0.061579
BFGS:   44 01:39:34     -172.804214        0.078107
BFGS:   45 01:39:34     -172.804886        0.072911
BFGS:   46 01:39:34     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:24:36     -172.654541        0.584540
BFGS:    1 15:24:37     -172.671280        0.343462
BFGS:    2 15:24:37     -172.681778        0.290612
BFGS:    3 15:24:37     -172.691544        0.401729
BFGS:    4 15:24:37     -172.703705        0.397548
BFGS:    5 15:24:38     -172.710556        0.216299
BFGS:    6 15:24:38     -172.713379        0.150031
BFGS:    7 15:24:38     -172.715775        0.227583
BFGS:    8 15:24:39     -172.719650        0.300936
BFGS:    9 15:24:39     -172.724899        0.309880
BFGS:   10 15:24:39     -172.730286        0.227759
BFGS:   11 15:24:40     -172.734787        0.184201
BFGS:   12 15:24:40     -172.740631        0.288975
BFGS:   13 15:24:40     -172.750656        0.515842
BFGS:   14 15:24:41     -172.763687        0.609718
BFGS:   15 15:24:41     -172.773224        0.405296
BFGS:   16 15:24:41     -172.777588        0.137638
BFGS:   17 15:24:42     -172.778595        0.141265
BFGS:   18 15:24:42     -172.779785        0.133992
BFGS:   19 15:24:42     -172.781509        0.132037
BFGS:   20 15:24:43     -172.782730        0.098343
BFGS:   21 15:24:43     -172.783310        0.054358
BFGS:   22 15:24:43     -172.783661        0.060777
BFGS:   23 15:24:44     -172.784134        0.081211
BFGS:   24 15:24:44     -172.784851        0.098861
BFGS:   25 15:24:45     -172.785629        0.088298
BFGS:   26 15:24:45     -172.786301        0.071620
BFGS:   27 15:24:45     -172.786987        0.090640
BFGS:   28 15:24:45     -172.788101        0.126642
BFGS:   29 15:24:46     -172.789886        0.152717
BFGS:   30 15:24:46     -172.791946        0.145161
BFGS:   31 15:24:46     -172.793518        0.119695
BFGS:   32 15:24:47     -172.794540        0.090492
BFGS:   33 15:24:47     -172.795593        0.105963
BFGS:   34 15:24:47     -172.796967        0.123398
BFGS:   35 15:24:48     -172.798248        0.108347
BFGS:   36 15:24:48     -172.799072        0.084620
BFGS:   37 15:24:48     -172.799576        0.072843
BFGS:   38 15:24:48     -172.800156        0.110105
BFGS:   39 15:24:49     -172.801041        0.132561
BFGS:   40 15:24:49     -172.801971        0.111856
BFGS:   41 15:24:49     -172.802628        0.057077
BFGS:   42 15:24:50     -172.803055        0.059174
BFGS:   43 15:24:50     -172.803543        0.061579
BFGS:   44 15:24:50     -172.804214        0.078107
BFGS:   45 15:24:50     -172.804886        0.072911
BFGS:   46 15:24:51     -172.805359        0.047411
