      Step     Time          Energy          fmax
BFGS:    0 03:43:07     -172.269669        2.627244
BFGS:    1 03:43:07     -172.473236        1.494116
BFGS:    2 03:43:07     -172.598541        0.940247
BFGS:    3 03:43:07     -172.630630        0.717086
BFGS:    4 03:43:08     -172.654114        0.518943
BFGS:    5 03:43:08     -172.666840        0.589478
BFGS:    6 03:43:08     -172.682724        0.537972
BFGS:    7 03:43:09     -172.704498        0.464449
BFGS:    8 03:43:09     -172.719711        0.395607
BFGS:    9 03:43:09     -172.728989        0.312521
BFGS:   10 03:43:09     -172.735168        0.260111
BFGS:   11 03:43:10     -172.741043        0.181694
BFGS:   12 03:43:10     -172.745972        0.161342
BFGS:   13 03:43:10     -172.749130        0.121616
BFGS:   14 03:43:10     -172.750854        0.078223
BFGS:   15 03:43:11     -172.752045        0.094660
BFGS:   16 03:43:11     -172.753540        0.108917
BFGS:   17 03:43:11     -172.755066        0.097353
BFGS:   18 03:43:12     -172.756119        0.074182
BFGS:   19 03:43:12     -172.756714        0.067272
BFGS:   20 03:43:12     -172.757217        0.065038
BFGS:   21 03:43:12     -172.757980        0.071148
BFGS:   22 03:43:13     -172.758881        0.069265
BFGS:   23 03:43:13     -172.759567        0.067231
BFGS:   24 03:43:13     -172.759979        0.063631
BFGS:   25 03:43:14     -172.760345        0.055228
BFGS:   26 03:43:14     -172.760773        0.046507
      Step     Time          Energy          fmax
BFGS:    0 17:28:54     -172.269669        2.627244
BFGS:    1 17:28:54     -172.473236        1.494116
BFGS:    2 17:28:55     -172.598541        0.940247
BFGS:    3 17:28:55     -172.630630        0.717086
BFGS:    4 17:28:55     -172.654114        0.518943
BFGS:    5 17:28:56     -172.666840        0.589478
BFGS:    6 17:28:56     -172.682724        0.537972
BFGS:    7 17:28:56     -172.704498        0.464449
BFGS:    8 17:28:57     -172.719711        0.395607
BFGS:    9 17:28:57     -172.728989        0.312521
BFGS:   10 17:28:57     -172.735168        0.260111
BFGS:   11 17:28:57     -172.741043        0.181694
BFGS:   12 17:28:58     -172.745972        0.161342
BFGS:   13 17:28:58     -172.749130        0.121616
BFGS:   14 17:28:58     -172.750854        0.078223
BFGS:   15 17:28:59     -172.752045        0.094660
BFGS:   16 17:28:59     -172.753540        0.108917
BFGS:   17 17:28:59     -172.755066        0.097353
BFGS:   18 17:28:59     -172.756119        0.074182
BFGS:   19 17:29:00     -172.756714        0.067272
BFGS:   20 17:29:00     -172.757217        0.065038
BFGS:   21 17:29:00     -172.757980        0.071148
BFGS:   22 17:29:01     -172.758881        0.069265
BFGS:   23 17:29:01     -172.759567        0.067231
BFGS:   24 17:29:01     -172.759979        0.063631
BFGS:   25 17:29:01     -172.760345        0.055228
BFGS:   26 17:29:02     -172.760773        0.046507
