      Step     Time          Energy          fmax
BFGS:    0 04:03:54     -172.284531        3.879758
BFGS:    1 04:03:54     -172.560684        1.383678
BFGS:    2 04:03:55     -172.626129        0.625785
BFGS:    3 04:03:55     -172.675735        0.698150
BFGS:    4 04:03:55     -172.706573        0.774308
BFGS:    5 04:03:56     -172.826019        1.081814
BFGS:    6 04:03:56     -172.866791        2.827127
BFGS:    7 04:03:56     -172.994293        0.834299
BFGS:    8 04:03:56     -173.100143        0.731236
BFGS:    9 04:03:57     -172.774506        6.196915
BFGS:   10 04:03:57     -173.207138        0.657128
BFGS:   11 04:03:57     -173.255264        0.723962
BFGS:   12 04:03:57     -173.360596        2.074783
BFGS:   13 04:03:58     -173.406235        1.237287
BFGS:   14 04:03:58     -173.459091        0.754568
BFGS:   15 04:03:58     -173.507889        0.920195
BFGS:   16 04:03:59     -173.621658        0.959105
BFGS:   17 04:03:59     -173.674561        0.780806
BFGS:   18 04:03:59     -173.693207        0.568034
BFGS:   19 04:04:00     -173.703369        0.326887
BFGS:   20 04:04:00     -173.708908        0.122517
BFGS:   21 04:04:00     -173.709686        0.051419
BFGS:   22 04:04:01     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 17:49:53     -172.284531        3.879758
BFGS:    1 17:49:53     -172.560684        1.383678
BFGS:    2 17:49:54     -172.626129        0.625785
BFGS:    3 17:49:54     -172.675735        0.698150
BFGS:    4 17:49:54     -172.706573        0.774308
BFGS:    5 17:49:55     -172.826019        1.081814
BFGS:    6 17:49:55     -172.866791        2.827127
BFGS:    7 17:49:55     -172.994293        0.834299
BFGS:    8 17:49:56     -173.100143        0.731236
BFGS:    9 17:49:56     -172.774506        6.196915
BFGS:   10 17:49:56     -173.207138        0.657128
BFGS:   11 17:49:56     -173.255264        0.723962
BFGS:   12 17:49:57     -173.360596        2.074783
BFGS:   13 17:49:57     -173.406235        1.237287
BFGS:   14 17:49:57     -173.459091        0.754568
BFGS:   15 17:49:58     -173.507889        0.920195
BFGS:   16 17:49:58     -173.621658        0.959105
BFGS:   17 17:49:58     -173.674561        0.780806
BFGS:   18 17:49:59     -173.693207        0.568034
BFGS:   19 17:49:59     -173.703369        0.326887
BFGS:   20 17:49:59     -173.708908        0.122517
BFGS:   21 17:49:59     -173.709686        0.051419
BFGS:   22 17:50:00     -173.709900        0.036994
