      Step     Time          Energy          fmax
BFGS:    0 00:00:24     -166.895279        9.848147
BFGS:    1 00:00:25     -170.981583        2.730481
BFGS:    2 00:00:25     -171.533813        1.589551
BFGS:    3 00:00:25     -171.793930        0.851236
BFGS:    4 00:00:25     -171.887360        1.002774
BFGS:    5 00:00:26     -172.118225        1.335045
BFGS:    6 00:00:26     -172.328674        1.202521
BFGS:    7 00:00:26     -172.492432        0.822062
BFGS:    8 00:00:27     -172.589279        0.474658
BFGS:    9 00:00:27     -172.637955        0.342588
BFGS:   10 00:00:27     -172.651123        0.202879
BFGS:   11 00:00:27     -172.657669        0.146862
BFGS:   12 00:00:28     -172.662766        0.137234
BFGS:   13 00:00:28     -172.666748        0.144135
BFGS:   14 00:00:28     -172.670273        0.110614
BFGS:   15 00:00:28     -172.672272        0.078125
BFGS:   16 00:00:29     -172.673264        0.078225
BFGS:   17 00:00:29     -172.674438        0.086585
BFGS:   18 00:00:29     -172.677017        0.098470
BFGS:   19 00:00:29     -172.681976        0.098998
BFGS:   20 00:00:30     -172.687881        0.152229
BFGS:   21 00:00:30     -172.691650        0.153682
BFGS:   22 00:00:30     -172.702103        0.200618
BFGS:   23 00:00:31     -172.707870        0.167718
BFGS:   24 00:00:31     -172.730194        0.287141
BFGS:   25 00:00:31     -172.744873        0.155565
BFGS:   26 00:00:32     -172.730377        1.068975
BFGS:   27 00:00:32     -172.760452        0.155191
BFGS:   28 00:00:32     -172.766510        0.184074
BFGS:   29 00:00:32     -172.769592        0.684559
BFGS:   30 00:00:33     -172.782486        0.112161
BFGS:   31 00:00:33     -172.788101        0.089094
BFGS:   32 00:00:33     -172.794662        0.337051
BFGS:   33 00:00:34     -172.798981        0.086013
BFGS:   34 00:00:34     -172.800430        0.088418
BFGS:   35 00:00:34     -172.802185        0.084820
BFGS:   36 00:00:34     -172.803162        0.071902
BFGS:   37 00:00:35     -172.804718        0.035463
      Step     Time          Energy          fmax
BFGS:    0 13:46:01     -166.895279        9.848147
BFGS:    1 13:46:01     -170.981583        2.730481
BFGS:    2 13:46:01     -171.533813        1.589551
BFGS:    3 13:46:01     -171.793930        0.851236
BFGS:    4 13:46:02     -171.887360        1.002774
BFGS:    5 13:46:02     -172.118225        1.335045
BFGS:    6 13:46:02     -172.328674        1.202521
BFGS:    7 13:46:03     -172.492432        0.822062
BFGS:    8 13:46:03     -172.589279        0.474658
BFGS:    9 13:46:03     -172.637955        0.342588
BFGS:   10 13:46:04     -172.651123        0.202879
BFGS:   11 13:46:04     -172.657669        0.146862
BFGS:   12 13:46:04     -172.662766        0.137234
BFGS:   13 13:46:05     -172.666748        0.144135
BFGS:   14 13:46:05     -172.670273        0.110614
BFGS:   15 13:46:05     -172.672272        0.078125
BFGS:   16 13:46:05     -172.673264        0.078225
BFGS:   17 13:46:06     -172.674438        0.086585
BFGS:   18 13:46:06     -172.677017        0.098470
BFGS:   19 13:46:06     -172.681976        0.098998
BFGS:   20 13:46:07     -172.687881        0.152229
BFGS:   21 13:46:07     -172.691650        0.153682
BFGS:   22 13:46:07     -172.702103        0.200618
BFGS:   23 13:46:08     -172.707870        0.167718
BFGS:   24 13:46:08     -172.730194        0.287141
BFGS:   25 13:46:08     -172.744873        0.155565
BFGS:   26 13:46:08     -172.730377        1.068975
BFGS:   27 13:46:09     -172.760452        0.155191
BFGS:   28 13:46:09     -172.766510        0.184074
BFGS:   29 13:46:09     -172.769592        0.684559
BFGS:   30 13:46:10     -172.782486        0.112161
BFGS:   31 13:46:10     -172.788101        0.089094
BFGS:   32 13:46:10     -172.794662        0.337051
BFGS:   33 13:46:11     -172.798981        0.086013
BFGS:   34 13:46:11     -172.800430        0.088418
BFGS:   35 13:46:11     -172.802185        0.084820
BFGS:   36 13:46:12     -172.803162        0.071902
BFGS:   37 13:46:12     -172.804718        0.035463
