      Step     Time          Energy          fmax
BFGS:    0 03:56:48     -172.316177        2.580287
BFGS:    1 03:56:48     -172.501511        1.219255
BFGS:    2 03:56:49     -172.604843        0.699235
BFGS:    3 03:56:49     -172.633698        0.602732
BFGS:    4 03:56:49     -172.656586        0.322185
BFGS:    5 03:56:49     -172.666870        0.371590
BFGS:    6 03:56:50     -172.681671        0.428664
BFGS:    7 03:56:50     -172.702530        0.410274
BFGS:    8 03:56:50     -172.719040        0.314302
BFGS:    9 03:56:51     -172.727783        0.299975
BFGS:   10 03:56:51     -172.734940        0.245697
BFGS:   11 03:56:51     -172.742279        0.237100
BFGS:   12 03:56:52     -172.748672        0.192752
BFGS:   13 03:56:52     -172.752975        0.154911
BFGS:   14 03:56:52     -172.755249        0.117740
BFGS:   15 03:56:52     -172.757050        0.142048
BFGS:   16 03:56:53     -172.759506        0.136793
BFGS:   17 03:56:53     -172.761826        0.120874
BFGS:   18 03:56:53     -172.763306        0.095173
BFGS:   19 03:56:54     -172.764236        0.091321
BFGS:   20 03:56:54     -172.765198        0.114181
BFGS:   21 03:56:54     -172.766586        0.115688
BFGS:   22 03:56:54     -172.768661        0.088116
BFGS:   23 03:56:55     -172.770737        0.081248
BFGS:   24 03:56:55     -172.771820        0.072067
BFGS:   25 03:56:55     -172.772507        0.080892
BFGS:   26 03:56:56     -172.773560        0.084323
BFGS:   27 03:56:56     -172.774979        0.091735
BFGS:   28 03:56:56     -172.776505        0.077635
BFGS:   29 03:56:56     -172.777710        0.070727
BFGS:   30 03:56:57     -172.778549        0.070330
BFGS:   31 03:56:57     -172.779541        0.088394
BFGS:   32 03:56:57     -172.781464        0.119557
BFGS:   33 03:56:57     -172.783981        0.132464
BFGS:   34 03:56:58     -172.786057        0.103892
BFGS:   35 03:56:58     -172.787582        0.089602
BFGS:   36 03:56:58     -172.789368        0.082414
BFGS:   37 03:56:58     -172.791534        0.092582
BFGS:   38 03:56:59     -172.793808        0.117910
BFGS:   39 03:56:59     -172.795563        0.091202
BFGS:   40 03:56:59     -172.796539        0.109936
BFGS:   41 03:57:00     -172.797424        0.114996
BFGS:   42 03:57:00     -172.799225        0.109992
BFGS:   43 03:57:00     -172.801956        0.151915
BFGS:   44 03:57:00     -172.804459        0.122356
BFGS:   45 03:57:01     -172.805542        0.048477
      Step     Time          Energy          fmax
BFGS:    0 17:42:28     -172.316177        2.580287
BFGS:    1 17:42:28     -172.501511        1.219255
BFGS:    2 17:42:28     -172.604843        0.699235
BFGS:    3 17:42:29     -172.633698        0.602732
BFGS:    4 17:42:29     -172.656586        0.322185
BFGS:    5 17:42:29     -172.666870        0.371590
BFGS:    6 17:42:29     -172.681671        0.428664
BFGS:    7 17:42:30     -172.702530        0.410274
BFGS:    8 17:42:30     -172.719040        0.314302
BFGS:    9 17:42:30     -172.727783        0.299975
BFGS:   10 17:42:31     -172.734940        0.245697
BFGS:   11 17:42:31     -172.742279        0.237100
BFGS:   12 17:42:31     -172.748672        0.192752
BFGS:   13 17:42:32     -172.752975        0.154911
BFGS:   14 17:42:32     -172.755249        0.117740
BFGS:   15 17:42:32     -172.757050        0.142048
BFGS:   16 17:42:32     -172.759506        0.136793
BFGS:   17 17:42:33     -172.761826        0.120874
BFGS:   18 17:42:33     -172.763306        0.095173
BFGS:   19 17:42:33     -172.764236        0.091321
BFGS:   20 17:42:34     -172.765198        0.114181
BFGS:   21 17:42:34     -172.766586        0.115688
BFGS:   22 17:42:34     -172.768661        0.088116
BFGS:   23 17:42:35     -172.770737        0.081248
BFGS:   24 17:42:35     -172.771820        0.072067
BFGS:   25 17:42:35     -172.772507        0.080892
BFGS:   26 17:42:35     -172.773560        0.084323
BFGS:   27 17:42:36     -172.774979        0.091735
BFGS:   28 17:42:36     -172.776505        0.077635
BFGS:   29 17:42:36     -172.777710        0.070727
BFGS:   30 17:42:37     -172.778549        0.070330
BFGS:   31 17:42:37     -172.779541        0.088394
BFGS:   32 17:42:37     -172.781464        0.119557
BFGS:   33 17:42:37     -172.783981        0.132464
BFGS:   34 17:42:38     -172.786057        0.103892
BFGS:   35 17:42:38     -172.787582        0.089602
BFGS:   36 17:42:38     -172.789368        0.082414
BFGS:   37 17:42:39     -172.791534        0.092582
BFGS:   38 17:42:39     -172.793808        0.117910
BFGS:   39 17:42:39     -172.795563        0.091202
BFGS:   40 17:42:39     -172.796539        0.109936
BFGS:   41 17:42:40     -172.797424        0.114996
BFGS:   42 17:42:40     -172.799225        0.109992
BFGS:   43 17:42:40     -172.801956        0.151915
BFGS:   44 17:42:41     -172.804459        0.122356
BFGS:   45 17:42:41     -172.805542        0.048477
