      Step     Time          Energy          fmax
BFGS:    0 01:22:10     -162.688843       18.130608
BFGS:    1 01:22:10     -170.628326        4.132800
BFGS:    2 01:22:10     -171.187546        2.051292
BFGS:    3 01:22:11     -171.509949        1.425165
BFGS:    4 01:22:11     -171.742096        1.237730
BFGS:    5 01:22:11     -172.060196        1.703392
BFGS:    6 01:22:11     -172.371658        1.492241
BFGS:    7 01:22:12     -172.627960        0.902175
BFGS:    8 01:22:12     -172.721497        0.503366
BFGS:    9 01:22:12     -172.755020        0.309222
BFGS:   10 01:22:13     -172.776459        0.200407
BFGS:   11 01:22:13     -172.793121        0.126718
BFGS:   12 01:22:13     -172.801025        0.122657
BFGS:   13 01:22:13     -172.803543        0.080479
BFGS:   14 01:22:14     -172.804581        0.069721
BFGS:   15 01:22:14     -172.805435        0.088158
BFGS:   16 01:22:14     -172.806244        0.071238
BFGS:   17 01:22:14     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 15:07:29     -162.688843       18.130608
BFGS:    1 15:07:30     -170.628326        4.132800
BFGS:    2 15:07:30     -171.187546        2.051292
BFGS:    3 15:07:30     -171.509949        1.425165
BFGS:    4 15:07:31     -171.742096        1.237730
BFGS:    5 15:07:31     -172.060196        1.703392
BFGS:    6 15:07:31     -172.371658        1.492241
BFGS:    7 15:07:31     -172.627960        0.902175
BFGS:    8 15:07:32     -172.721497        0.503366
BFGS:    9 15:07:32     -172.755020        0.309222
BFGS:   10 15:07:32     -172.776459        0.200407
BFGS:   11 15:07:33     -172.793121        0.126718
BFGS:   12 15:07:33     -172.801025        0.122657
BFGS:   13 15:07:33     -172.803543        0.080479
BFGS:   14 15:07:33     -172.804581        0.069721
BFGS:   15 15:07:34     -172.805435        0.088158
BFGS:   16 15:07:34     -172.806244        0.071238
BFGS:   17 15:07:34     -172.806534        0.033050
