      Step     Time          Energy          fmax
BFGS:    0 23:40:44     -161.526825       50.983283
BFGS:    1 23:40:45     -170.244720       10.117723
BFGS:    2 23:40:45     -171.317261        4.812497
BFGS:    3 23:40:45     -171.835297        1.007996
BFGS:    4 23:40:45     -171.923370        1.464562
BFGS:    5 23:40:46     -172.136703        2.457627
BFGS:    6 23:40:46     -172.379791        2.282522
BFGS:    7 23:40:46     -172.662216        1.358360
BFGS:    8 23:40:47     -172.898376        1.309268
BFGS:    9 23:40:47     -173.090164        1.636030
BFGS:   10 23:40:47     -173.325684        1.550184
BFGS:   11 23:40:48     -173.622635        0.556696
BFGS:   12 23:40:48     -173.673218        0.533175
BFGS:   13 23:40:49     -173.694778        0.311786
BFGS:   14 23:40:49     -173.709030        0.120766
BFGS:   15 23:40:49     -173.710938        0.131449
BFGS:   16 23:40:50     -173.711487        0.116232
BFGS:   17 23:40:50     -173.712097        0.078597
BFGS:   18 23:40:50     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 13:26:06     -161.526825       50.983283
BFGS:    1 13:26:06     -170.244720       10.117723
BFGS:    2 13:26:06     -171.317261        4.812497
BFGS:    3 13:26:06     -171.835297        1.007996
BFGS:    4 13:26:07     -171.923370        1.464562
BFGS:    5 13:26:07     -172.136703        2.457627
BFGS:    6 13:26:07     -172.379791        2.282522
BFGS:    7 13:26:08     -172.662216        1.358360
BFGS:    8 13:26:08     -172.898376        1.309268
BFGS:    9 13:26:08     -173.090164        1.636030
BFGS:   10 13:26:09     -173.325684        1.550184
BFGS:   11 13:26:09     -173.622635        0.556696
BFGS:   12 13:26:09     -173.673218        0.533175
BFGS:   13 13:26:09     -173.694778        0.311786
BFGS:   14 13:26:10     -173.709030        0.120766
BFGS:   15 13:26:10     -173.710938        0.131449
BFGS:   16 13:26:10     -173.711487        0.116232
BFGS:   17 13:26:10     -173.712097        0.078597
BFGS:   18 13:26:11     -173.712555        0.049471
