      Step     Time          Energy          fmax
BFGS:    0 00:31:18     -172.569199        0.264312
BFGS:    1 00:31:18     -172.571762        0.126951
BFGS:    2 00:31:18     -172.572968        0.103966
BFGS:    3 00:31:18     -172.574097        0.100284
BFGS:    4 00:31:19     -172.575073        0.090036
BFGS:    5 00:31:19     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 14:16:26     -172.569199        0.264312
BFGS:    1 14:16:26     -172.571762        0.126951
BFGS:    2 14:16:27     -172.572968        0.103966
BFGS:    3 14:16:27     -172.574097        0.100284
BFGS:    4 14:16:27     -172.575073        0.090036
BFGS:    5 14:16:27     -172.575439        0.045977
