      Step     Time          Energy          fmax
BFGS:    0 04:10:45     -172.316177        2.580275
BFGS:    1 04:10:45     -172.501511        1.219250
BFGS:    2 04:10:45     -172.604843        0.699224
BFGS:    3 04:10:46     -172.633682        0.602735
BFGS:    4 04:10:46     -172.656586        0.322185
BFGS:    5 04:10:46     -172.666870        0.371615
BFGS:    6 04:10:47     -172.681686        0.428736
BFGS:    7 04:10:47     -172.702530        0.410282
BFGS:    8 04:10:47     -172.719040        0.314317
BFGS:    9 04:10:48     -172.727783        0.299954
BFGS:   10 04:10:48     -172.734940        0.245707
BFGS:   11 04:10:48     -172.742279        0.237098
BFGS:   12 04:10:48     -172.748672        0.192712
BFGS:   13 04:10:49     -172.752975        0.154921
BFGS:   14 04:10:49     -172.755249        0.117731
BFGS:   15 04:10:49     -172.757050        0.142037
BFGS:   16 04:10:49     -172.759506        0.136807
BFGS:   17 04:10:50     -172.761826        0.120943
BFGS:   18 04:10:50     -172.763306        0.095149
BFGS:   19 04:10:50     -172.764252        0.091318
BFGS:   20 04:10:51     -172.765198        0.114176
BFGS:   21 04:10:51     -172.766586        0.115679
BFGS:   22 04:10:51     -172.768661        0.088086
BFGS:   23 04:10:52     -172.770737        0.081258
BFGS:   24 04:10:52     -172.771820        0.072065
BFGS:   25 04:10:52     -172.772507        0.080886
BFGS:   26 04:10:52     -172.773575        0.084346
BFGS:   27 04:10:53     -172.774979        0.091687
BFGS:   28 04:10:53     -172.776505        0.077645
BFGS:   29 04:10:53     -172.777695        0.070731
BFGS:   30 04:10:53     -172.778549        0.070313
BFGS:   31 04:10:54     -172.779541        0.088340
BFGS:   32 04:10:54     -172.781464        0.119499
BFGS:   33 04:10:54     -172.783981        0.132348
BFGS:   34 04:10:55     -172.786057        0.103833
BFGS:   35 04:10:55     -172.787582        0.089594
BFGS:   36 04:10:55     -172.789368        0.082411
BFGS:   37 04:10:56     -172.791534        0.092590
BFGS:   38 04:10:56     -172.793808        0.117855
BFGS:   39 04:10:56     -172.795563        0.091213
BFGS:   40 04:10:56     -172.796539        0.109936
BFGS:   41 04:10:57     -172.797424        0.115002
BFGS:   42 04:10:57     -172.799225        0.109906
BFGS:   43 04:10:57     -172.801956        0.151825
BFGS:   44 04:10:57     -172.804459        0.122201
BFGS:   45 04:10:58     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 17:56:46     -172.316177        2.580275
BFGS:    1 17:56:46     -172.501511        1.219250
BFGS:    2 17:56:46     -172.604843        0.699224
BFGS:    3 17:56:47     -172.633682        0.602735
BFGS:    4 17:56:47     -172.656586        0.322185
BFGS:    5 17:56:47     -172.666870        0.371615
BFGS:    6 17:56:48     -172.681686        0.428736
BFGS:    7 17:56:48     -172.702530        0.410282
BFGS:    8 17:56:48     -172.719040        0.314317
BFGS:    9 17:56:49     -172.727783        0.299954
BFGS:   10 17:56:49     -172.734940        0.245707
BFGS:   11 17:56:49     -172.742279        0.237098
BFGS:   12 17:56:49     -172.748672        0.192712
BFGS:   13 17:56:50     -172.752975        0.154921
BFGS:   14 17:56:50     -172.755249        0.117731
BFGS:   15 17:56:50     -172.757050        0.142037
BFGS:   16 17:56:51     -172.759506        0.136807
BFGS:   17 17:56:51     -172.761826        0.120943
BFGS:   18 17:56:51     -172.763306        0.095149
BFGS:   19 17:56:51     -172.764252        0.091318
BFGS:   20 17:56:52     -172.765198        0.114176
BFGS:   21 17:56:52     -172.766586        0.115679
BFGS:   22 17:56:52     -172.768661        0.088086
BFGS:   23 17:56:53     -172.770737        0.081258
BFGS:   24 17:56:53     -172.771820        0.072065
BFGS:   25 17:56:54     -172.772507        0.080886
BFGS:   26 17:56:54     -172.773575        0.084346
BFGS:   27 17:56:55     -172.774979        0.091687
BFGS:   28 17:56:55     -172.776505        0.077645
BFGS:   29 17:56:55     -172.777695        0.070731
BFGS:   30 17:56:56     -172.778549        0.070313
BFGS:   31 17:56:56     -172.779541        0.088340
BFGS:   32 17:56:56     -172.781464        0.119499
BFGS:   33 17:56:57     -172.783981        0.132348
BFGS:   34 17:56:57     -172.786057        0.103833
BFGS:   35 17:56:57     -172.787582        0.089594
BFGS:   36 17:56:58     -172.789368        0.082411
BFGS:   37 17:56:58     -172.791534        0.092590
BFGS:   38 17:56:58     -172.793808        0.117855
BFGS:   39 17:56:58     -172.795563        0.091213
BFGS:   40 17:56:59     -172.796539        0.109936
BFGS:   41 17:56:59     -172.797424        0.115002
BFGS:   42 17:56:59     -172.799225        0.109906
BFGS:   43 17:57:00     -172.801956        0.151825
BFGS:   44 17:57:00     -172.804459        0.122201
BFGS:   45 17:57:00     -172.805542        0.048364
