      Step     Time          Energy          fmax
BFGS:    0 01:27:59     -166.895264        9.848146
BFGS:    1 01:28:00     -170.981583        2.730484
BFGS:    2 01:28:00     -171.533813        1.589558
BFGS:    3 01:28:00     -171.793930        0.851250
BFGS:    4 01:28:00     -171.887344        1.002739
BFGS:    5 01:28:01     -172.118240        1.335032
BFGS:    6 01:28:01     -172.328674        1.202479
BFGS:    7 01:28:01     -172.492447        0.822016
BFGS:    8 01:28:01     -172.589279        0.474660
BFGS:    9 01:28:02     -172.637955        0.342629
BFGS:   10 01:28:02     -172.651123        0.202901
BFGS:   11 01:28:02     -172.657654        0.146860
BFGS:   12 01:28:03     -172.662766        0.137252
BFGS:   13 01:28:03     -172.666748        0.144133
BFGS:   14 01:28:03     -172.670273        0.110651
BFGS:   15 01:28:03     -172.672287        0.078128
BFGS:   16 01:28:04     -172.673264        0.078228
BFGS:   17 01:28:04     -172.674438        0.086572
BFGS:   18 01:28:04     -172.677017        0.098495
BFGS:   19 01:28:04     -172.681976        0.098988
BFGS:   20 01:28:05     -172.687881        0.152272
BFGS:   21 01:28:05     -172.691650        0.153704
BFGS:   22 01:28:05     -172.702103        0.200554
BFGS:   23 01:28:06     -172.707886        0.167611
BFGS:   24 01:28:06     -172.730194        0.286832
BFGS:   25 01:28:06     -172.744888        0.155570
BFGS:   26 01:28:06     -172.730103        1.072404
BFGS:   27 01:28:07     -172.760452        0.154680
BFGS:   28 01:28:07     -172.766510        0.183835
BFGS:   29 01:28:07     -172.769623        0.683927
BFGS:   30 01:28:07     -172.782471        0.113338
BFGS:   31 01:28:08     -172.788086        0.089136
BFGS:   32 01:28:08     -172.794693        0.335850
BFGS:   33 01:28:08     -172.798981        0.085996
BFGS:   34 01:28:09     -172.800446        0.088419
BFGS:   35 01:28:09     -172.802185        0.084785
BFGS:   36 01:28:09     -172.803162        0.071834
BFGS:   37 01:28:10     -172.804733        0.035341
      Step     Time          Energy          fmax
BFGS:    0 15:13:09     -166.895264        9.848146
BFGS:    1 15:13:10     -170.981583        2.730484
BFGS:    2 15:13:10     -171.533813        1.589558
BFGS:    3 15:13:10     -171.793930        0.851250
BFGS:    4 15:13:11     -171.887344        1.002739
BFGS:    5 15:13:11     -172.118240        1.335032
BFGS:    6 15:13:11     -172.328674        1.202479
BFGS:    7 15:13:11     -172.492447        0.822016
BFGS:    8 15:13:12     -172.589279        0.474660
BFGS:    9 15:13:12     -172.637955        0.342629
BFGS:   10 15:13:12     -172.651123        0.202901
BFGS:   11 15:13:13     -172.657654        0.146860
BFGS:   12 15:13:13     -172.662766        0.137252
BFGS:   13 15:13:13     -172.666748        0.144133
BFGS:   14 15:13:14     -172.670273        0.110651
BFGS:   15 15:13:14     -172.672287        0.078128
BFGS:   16 15:13:14     -172.673264        0.078228
BFGS:   17 15:13:14     -172.674438        0.086572
BFGS:   18 15:13:15     -172.677017        0.098495
BFGS:   19 15:13:15     -172.681976        0.098988
BFGS:   20 15:13:16     -172.687881        0.152272
BFGS:   21 15:13:16     -172.691650        0.153704
BFGS:   22 15:13:16     -172.702103        0.200554
BFGS:   23 15:13:17     -172.707886        0.167611
BFGS:   24 15:13:17     -172.730194        0.286832
BFGS:   25 15:13:17     -172.744888        0.155570
BFGS:   26 15:13:17     -172.730103        1.072404
BFGS:   27 15:13:18     -172.760452        0.154680
BFGS:   28 15:13:18     -172.766510        0.183835
BFGS:   29 15:13:18     -172.769623        0.683927
BFGS:   30 15:13:19     -172.782471        0.113338
BFGS:   31 15:13:19     -172.788086        0.089136
BFGS:   32 15:13:19     -172.794693        0.335850
BFGS:   33 15:13:20     -172.798981        0.085996
BFGS:   34 15:13:20     -172.800446        0.088419
BFGS:   35 15:13:20     -172.802185        0.084785
BFGS:   36 15:13:21     -172.803162        0.071834
BFGS:   37 15:13:21     -172.804733        0.035341
