      Step     Time          Energy          fmax
BFGS:    0 05:36:46     -161.526825       50.983276
BFGS:    1 05:36:46     -170.244736       10.117720
BFGS:    2 05:36:46     -171.317261        4.812507
BFGS:    3 05:36:47     -171.835297        1.007971
BFGS:    4 05:36:47     -171.923370        1.464452
BFGS:    5 05:36:47     -172.136734        2.457749
BFGS:    6 05:36:48     -172.379791        2.282527
BFGS:    7 05:36:48     -172.662231        1.358291
BFGS:    8 05:36:48     -172.898376        1.309287
BFGS:    9 05:36:48     -173.090164        1.636028
BFGS:   10 05:36:49     -173.325699        1.550177
BFGS:   11 05:36:49     -173.622635        0.556665
BFGS:   12 05:36:50     -173.673218        0.533043
BFGS:   13 05:36:50     -173.694778        0.311788
BFGS:   14 05:36:50     -173.709030        0.120778
BFGS:   15 05:36:50     -173.710938        0.131494
BFGS:   16 05:36:51     -173.711487        0.116258
BFGS:   17 05:36:51     -173.712097        0.078619
BFGS:   18 05:36:51     -173.712555        0.049425
      Step     Time          Energy          fmax
BFGS:    0 19:21:34     -161.526825       50.983276
BFGS:    1 19:21:35     -170.244736       10.117720
BFGS:    2 19:21:35     -171.317261        4.812507
BFGS:    3 19:21:35     -171.835297        1.007971
BFGS:    4 19:21:36     -171.923370        1.464452
BFGS:    5 19:21:36     -172.136734        2.457749
BFGS:    6 19:21:36     -172.379791        2.282527
BFGS:    7 19:21:36     -172.662231        1.358291
BFGS:    8 19:21:37     -172.898376        1.309287
BFGS:    9 19:21:37     -173.090164        1.636028
BFGS:   10 19:21:37     -173.325699        1.550177
BFGS:   11 19:21:38     -173.622635        0.556665
BFGS:   12 19:21:38     -173.673218        0.533043
BFGS:   13 19:21:38     -173.694778        0.311788
BFGS:   14 19:21:38     -173.709030        0.120778
BFGS:   15 19:21:39     -173.710938        0.131494
BFGS:   16 19:21:39     -173.711487        0.116258
BFGS:   17 19:21:39     -173.712097        0.078619
BFGS:   18 19:21:39     -173.712555        0.049425
