      Step     Time          Energy          fmax
BFGS:    0 05:17:47     -172.567184        0.296199
BFGS:    1 05:17:47     -172.571655        0.270240
BFGS:    2 05:17:47     -172.579819        0.407465
BFGS:    3 05:17:48     -172.587234        0.475637
BFGS:    4 05:17:48     -172.599319        0.515238
BFGS:    5 05:17:49     -172.643600        1.034675
BFGS:    6 05:17:49     -172.966309        2.371847
BFGS:    7 05:17:49     -173.055817        2.168583
BFGS:    8 05:17:50     -173.248779        1.746789
BFGS:    9 05:17:50     -173.364090        1.528321
BFGS:   10 05:17:51     -173.547867        1.609669
BFGS:   11 05:17:51     -173.597565        0.644742
BFGS:   12 05:17:51     -173.617523        0.449820
BFGS:   13 05:17:52     -173.634415        0.169792
BFGS:   14 05:17:52     -173.637756        0.171303
BFGS:   15 05:17:52     -173.643768        0.191249
BFGS:   16 05:17:53     -173.648788        0.214659
BFGS:   17 05:17:53     -173.656006        0.252832
BFGS:   18 05:17:53     -173.662842        0.195858
BFGS:   19 05:17:53     -173.669357        0.179827
BFGS:   20 05:17:54     -173.675201        0.191051
BFGS:   21 05:17:54     -173.687256        0.342091
BFGS:   22 05:17:54     -173.703049        0.336606
BFGS:   23 05:17:55     -173.710114        0.127928
BFGS:   24 05:17:55     -173.711273        0.094258
BFGS:   25 05:17:55     -173.712433        0.095162
BFGS:   26 05:17:56     -173.714096        0.137428
BFGS:   27 05:17:56     -173.715561        0.113527
BFGS:   28 05:17:56     -173.716187        0.043225
      Step     Time          Energy          fmax
BFGS:    0 19:02:51     -172.567184        0.296199
BFGS:    1 19:02:52     -172.571655        0.270240
BFGS:    2 19:02:52     -172.579819        0.407465
BFGS:    3 19:02:52     -172.587234        0.475637
BFGS:    4 19:02:53     -172.599319        0.515238
BFGS:    5 19:02:53     -172.643600        1.034675
BFGS:    6 19:02:53     -172.966309        2.371847
BFGS:    7 19:02:54     -173.055817        2.168583
BFGS:    8 19:02:54     -173.248779        1.746789
BFGS:    9 19:02:54     -173.364090        1.528321
BFGS:   10 19:02:55     -173.547867        1.609669
BFGS:   11 19:02:55     -173.597565        0.644742
BFGS:   12 19:02:55     -173.617523        0.449820
BFGS:   13 19:02:55     -173.634415        0.169792
BFGS:   14 19:02:56     -173.637756        0.171303
BFGS:   15 19:02:56     -173.643768        0.191249
BFGS:   16 19:02:56     -173.648788        0.214659
BFGS:   17 19:02:56     -173.656006        0.252832
BFGS:   18 19:02:57     -173.662842        0.195858
BFGS:   19 19:02:57     -173.669357        0.179827
BFGS:   20 19:02:57     -173.675201        0.191051
BFGS:   21 19:02:57     -173.687256        0.342091
BFGS:   22 19:02:58     -173.703049        0.336606
BFGS:   23 19:02:58     -173.710114        0.127928
BFGS:   24 19:02:58     -173.711273        0.094258
BFGS:   25 19:02:58     -173.712433        0.095162
BFGS:   26 19:02:59     -173.714096        0.137428
BFGS:   27 19:02:59     -173.715561        0.113527
BFGS:   28 19:02:59     -173.716187        0.043225
