      Step     Time          Energy          fmax
BFGS:    0 02:15:36     -172.569199        0.264313
BFGS:    1 02:15:36     -172.571762        0.126948
BFGS:    2 02:15:36     -172.572968        0.103968
BFGS:    3 02:15:36     -172.574097        0.100266
BFGS:    4 02:15:37     -172.575073        0.090045
BFGS:    5 02:15:37     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 16:01:13     -172.569199        0.264313
BFGS:    1 16:01:13     -172.571762        0.126948
BFGS:    2 16:01:13     -172.572968        0.103968
BFGS:    3 16:01:14     -172.574097        0.100266
BFGS:    4 16:01:14     -172.575073        0.090045
BFGS:    5 16:01:14     -172.575439        0.045993
