      Step     Time          Energy          fmax
BFGS:    0 02:43:45     -172.569199        0.264312
BFGS:    1 02:43:46     -172.571762        0.126950
BFGS:    2 02:43:46     -172.572968        0.103968
BFGS:    3 02:43:46     -172.574097        0.100297
BFGS:    4 02:43:47     -172.575073        0.090009
BFGS:    5 02:43:47     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 16:29:37     -172.569199        0.264312
BFGS:    1 16:29:37     -172.571762        0.126950
BFGS:    2 16:29:37     -172.572968        0.103968
BFGS:    3 16:29:38     -172.574097        0.100297
BFGS:    4 16:29:38     -172.575073        0.090009
BFGS:    5 16:29:38     -172.575439        0.045996
