      Step     Time          Energy          fmax
BFGS:    0 02:57:29     -172.572372        0.273201
BFGS:    1 02:57:29     -172.575058        0.106684
BFGS:    2 02:57:29     -172.576324        0.081686
BFGS:    3 02:57:30     -172.577530        0.111853
BFGS:    4 02:57:30     -172.578552        0.094835
BFGS:    5 02:57:30     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 16:43:16     -172.572372        0.273201
BFGS:    1 16:43:16     -172.575058        0.106684
BFGS:    2 16:43:16     -172.576324        0.081686
BFGS:    3 16:43:17     -172.577530        0.111853
BFGS:    4 16:43:17     -172.578552        0.094835
BFGS:    5 16:43:17     -172.578979        0.049817
