      Step     Time          Energy          fmax
BFGS:    0 00:14:00     -169.653854        5.990593
BFGS:    1 00:14:00     -171.269257        2.893291
BFGS:    2 00:14:01     -171.797180        1.233807
BFGS:    3 00:14:01     -171.907181        1.076353
BFGS:    4 00:14:01     -171.999619        0.708272
BFGS:    5 00:14:02     -172.066025        0.946606
BFGS:    6 00:14:02     -172.178970        1.115382
BFGS:    7 00:14:02     -172.298843        0.965729
BFGS:    8 00:14:03     -172.392715        0.861835
BFGS:    9 00:14:03     -172.457245        0.682958
BFGS:   10 00:14:03     -172.503738        0.559384
BFGS:   11 00:14:03     -172.564087        0.427303
BFGS:   12 00:14:04     -172.607361        0.378405
BFGS:   13 00:14:04     -172.642059        0.193462
BFGS:   14 00:14:04     -172.648636        0.093479
BFGS:   15 00:14:04     -172.649536        0.082437
BFGS:   16 00:14:05     -172.650681        0.052577
BFGS:   17 00:14:05     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 13:59:37     -169.653854        5.990593
BFGS:    1 13:59:38     -171.269257        2.893291
BFGS:    2 13:59:38     -171.797180        1.233807
BFGS:    3 13:59:38     -171.907181        1.076353
BFGS:    4 13:59:38     -171.999619        0.708272
BFGS:    5 13:59:39     -172.066025        0.946606
BFGS:    6 13:59:39     -172.178970        1.115386
BFGS:    7 13:59:39     -172.298843        0.965713
BFGS:    8 13:59:40     -172.392715        0.861835
BFGS:    9 13:59:40     -172.457260        0.682960
BFGS:   10 13:59:40     -172.503738        0.559377
BFGS:   11 13:59:40     -172.564087        0.427303
BFGS:   12 13:59:41     -172.607361        0.378402
BFGS:   13 13:59:41     -172.642059        0.193481
BFGS:   14 13:59:41     -172.648636        0.093478
BFGS:   15 13:59:42     -172.649536        0.082439
BFGS:   16 13:59:42     -172.650681        0.052574
BFGS:   17 13:59:42     -172.651398        0.044656
