      Step     Time          Energy          fmax
BFGS:    0 04:59:56     -166.895264        9.848159
BFGS:    1 04:59:57     -170.981583        2.730483
BFGS:    2 04:59:57     -171.533813        1.589548
BFGS:    3 04:59:57     -171.793930        0.851242
BFGS:    4 04:59:58     -171.887360        1.002781
BFGS:    5 04:59:58     -172.118225        1.335053
BFGS:    6 04:59:58     -172.328674        1.202523
BFGS:    7 04:59:58     -172.492432        0.822068
BFGS:    8 04:59:59     -172.589279        0.474642
BFGS:    9 04:59:59     -172.637955        0.342619
BFGS:   10 04:59:59     -172.651123        0.202887
BFGS:   11 05:00:00     -172.657669        0.146857
BFGS:   12 05:00:00     -172.662750        0.137259
BFGS:   13 05:00:00     -172.666748        0.144085
BFGS:   14 05:00:00     -172.670273        0.110653
BFGS:   15 05:00:01     -172.672287        0.078127
BFGS:   16 05:00:01     -172.673264        0.078219
BFGS:   17 05:00:02     -172.674438        0.086566
BFGS:   18 05:00:02     -172.677017        0.098494
BFGS:   19 05:00:02     -172.681976        0.099000
BFGS:   20 05:00:02     -172.687881        0.152291
BFGS:   21 05:00:03     -172.691650        0.153672
BFGS:   22 05:00:03     -172.702103        0.200579
BFGS:   23 05:00:03     -172.707886        0.167592
BFGS:   24 05:00:04     -172.730194        0.286877
BFGS:   25 05:00:04     -172.744888        0.155591
BFGS:   26 05:00:05     -172.730087        1.072581
BFGS:   27 05:00:05     -172.760452        0.154607
BFGS:   28 05:00:05     -172.766510        0.183850
BFGS:   29 05:00:06     -172.769623        0.683739
BFGS:   30 05:00:06     -172.782471        0.113466
BFGS:   31 05:00:06     -172.788086        0.089150
BFGS:   32 05:00:06     -172.794693        0.335573
BFGS:   33 05:00:07     -172.798996        0.086009
BFGS:   34 05:00:07     -172.800446        0.088423
BFGS:   35 05:00:07     -172.802185        0.084772
BFGS:   36 05:00:08     -172.803162        0.071817
BFGS:   37 05:00:08     -172.804718        0.035308
      Step     Time          Energy          fmax
BFGS:    0 18:45:28     -166.895264        9.848159
BFGS:    1 18:45:29     -170.981583        2.730483
BFGS:    2 18:45:29     -171.533813        1.589548
BFGS:    3 18:45:29     -171.793930        0.851242
BFGS:    4 18:45:30     -171.887360        1.002781
BFGS:    5 18:45:30     -172.118225        1.335053
BFGS:    6 18:45:30     -172.328674        1.202523
BFGS:    7 18:45:30     -172.492432        0.822068
BFGS:    8 18:45:31     -172.589279        0.474642
BFGS:    9 18:45:31     -172.637955        0.342619
BFGS:   10 18:45:31     -172.651123        0.202887
BFGS:   11 18:45:32     -172.657669        0.146857
BFGS:   12 18:45:32     -172.662750        0.137259
BFGS:   13 18:45:32     -172.666748        0.144085
BFGS:   14 18:45:33     -172.670273        0.110653
BFGS:   15 18:45:33     -172.672287        0.078127
BFGS:   16 18:45:33     -172.673264        0.078219
BFGS:   17 18:45:34     -172.674438        0.086566
BFGS:   18 18:45:34     -172.677017        0.098494
BFGS:   19 18:45:34     -172.681976        0.099000
BFGS:   20 18:45:35     -172.687881        0.152291
BFGS:   21 18:45:35     -172.691650        0.153672
BFGS:   22 18:45:35     -172.702103        0.200579
BFGS:   23 18:45:36     -172.707886        0.167592
BFGS:   24 18:45:36     -172.730194        0.286877
BFGS:   25 18:45:36     -172.744888        0.155591
BFGS:   26 18:45:36     -172.730087        1.072581
BFGS:   27 18:45:37     -172.760452        0.154607
BFGS:   28 18:45:37     -172.766510        0.183850
BFGS:   29 18:45:37     -172.769623        0.683739
BFGS:   30 18:45:37     -172.782471        0.113469
BFGS:   31 18:45:38     -172.788086        0.089150
BFGS:   32 18:45:38     -172.794693        0.335526
BFGS:   33 18:45:38     -172.798996        0.086008
BFGS:   34 18:45:39     -172.800446        0.088421
BFGS:   35 18:45:39     -172.802185        0.084772
BFGS:   36 18:45:39     -172.803162        0.071811
BFGS:   37 18:45:39     -172.804733        0.035320
