      Step     Time          Energy          fmax
BFGS:    0 05:52:25     -172.299255        3.836075
BFGS:    1 05:52:25     -172.571365        1.382455
BFGS:    2 05:52:26     -172.645645        0.684550
BFGS:    3 05:52:26     -172.706863        0.773999
BFGS:    4 05:52:26     -172.749405        0.907562
BFGS:    5 05:52:26     -172.948792        1.356128
BFGS:    6 05:52:27     -172.816772        4.236686
BFGS:    7 05:52:27     -173.131149        0.615543
BFGS:    8 05:52:27     -173.208344        0.567862
BFGS:    9 05:52:28     -173.221268        3.221319
BFGS:   10 05:52:28     -173.307236        0.986987
BFGS:   11 05:52:28     -173.338394        0.863834
BFGS:   12 05:52:29     -173.445404        1.062176
BFGS:   13 05:52:29     -173.486359        1.242956
BFGS:   14 05:52:29     -173.594727        1.249812
BFGS:   15 05:52:30     -173.658722        0.954306
BFGS:   16 05:52:30     -173.690201        0.605832
BFGS:   17 05:52:30     -173.704178        0.276016
BFGS:   18 05:52:30     -173.710037        0.121212
BFGS:   19 05:52:31     -173.711273        0.101961
BFGS:   20 05:52:31     -173.712860        0.110130
BFGS:   21 05:52:31     -173.714401        0.091611
BFGS:   22 05:52:32     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 19:37:16     -172.299255        3.836075
BFGS:    1 19:37:16     -172.571365        1.382455
BFGS:    2 19:37:17     -172.645645        0.684550
BFGS:    3 19:37:17     -172.706863        0.773999
BFGS:    4 19:37:17     -172.749405        0.907562
BFGS:    5 19:37:17     -172.948792        1.356128
BFGS:    6 19:37:18     -172.816772        4.236686
BFGS:    7 19:37:18     -173.131149        0.615543
BFGS:    8 19:37:18     -173.208344        0.567862
BFGS:    9 19:37:19     -173.221268        3.221319
BFGS:   10 19:37:19     -173.307236        0.986987
BFGS:   11 19:37:19     -173.338394        0.863834
BFGS:   12 19:37:19     -173.445404        1.062176
BFGS:   13 19:37:20     -173.486359        1.242956
BFGS:   14 19:37:20     -173.594742        1.249812
BFGS:   15 19:37:20     -173.658722        0.954304
BFGS:   16 19:37:21     -173.690201        0.605834
BFGS:   17 19:37:21     -173.704178        0.276038
BFGS:   18 19:37:21     -173.710037        0.121211
BFGS:   19 19:37:21     -173.711273        0.101960
BFGS:   20 19:37:22     -173.712875        0.110067
BFGS:   21 19:37:22     -173.714401        0.091596
BFGS:   22 19:37:22     -173.715668        0.047598
