      Step     Time          Energy          fmax
BFGS:    0 04:16:56     -162.688843       18.130613
BFGS:    1 04:16:56     -170.628326        4.132790
BFGS:    2 04:16:57     -171.187546        2.051295
BFGS:    3 04:16:57     -171.509949        1.425172
BFGS:    4 04:16:57     -171.742096        1.237732
BFGS:    5 04:16:57     -172.060196        1.703400
BFGS:    6 04:16:58     -172.371658        1.492243
BFGS:    7 04:16:58     -172.627960        0.902194
BFGS:    8 04:16:58     -172.721497        0.503368
BFGS:    9 04:16:59     -172.755020        0.309223
BFGS:   10 04:16:59     -172.776459        0.200407
BFGS:   11 04:16:59     -172.793121        0.126719
BFGS:   12 04:17:00     -172.801025        0.122639
BFGS:   13 04:17:00     -172.803528        0.080479
BFGS:   14 04:17:00     -172.804596        0.069703
BFGS:   15 04:17:00     -172.805435        0.088181
BFGS:   16 04:17:01     -172.806244        0.071235
BFGS:   17 04:17:01     -172.806534        0.033046
      Step     Time          Energy          fmax
BFGS:    0 18:03:03     -162.688843       18.130613
BFGS:    1 18:03:04     -170.628326        4.132790
BFGS:    2 18:03:04     -171.187546        2.051295
BFGS:    3 18:03:04     -171.509949        1.425172
BFGS:    4 18:03:05     -171.742096        1.237732
BFGS:    5 18:03:05     -172.060196        1.703400
BFGS:    6 18:03:05     -172.371658        1.492243
BFGS:    7 18:03:06     -172.627960        0.902194
BFGS:    8 18:03:06     -172.721497        0.503368
BFGS:    9 18:03:06     -172.755020        0.309223
BFGS:   10 18:03:07     -172.776459        0.200407
BFGS:   11 18:03:07     -172.793121        0.126719
BFGS:   12 18:03:07     -172.801025        0.122639
BFGS:   13 18:03:08     -172.803528        0.080479
BFGS:   14 18:03:09     -172.804596        0.069703
BFGS:   15 18:03:09     -172.805435        0.088181
BFGS:   16 18:03:09     -172.806244        0.071235
BFGS:   17 18:03:09     -172.806534        0.033046
