      Step     Time          Energy          fmax
BFGS:    0 05:17:28     -172.567184        0.296199
BFGS:    1 05:17:29     -172.571655        0.270239
BFGS:    2 05:17:29     -172.579819        0.407469
BFGS:    3 05:17:29     -172.587234        0.475624
BFGS:    4 05:17:30     -172.599319        0.515248
BFGS:    5 05:17:30     -172.643585        1.034634
BFGS:    6 05:17:30     -172.966309        2.371855
BFGS:    7 05:17:31     -173.055862        2.168329
BFGS:    8 05:17:31     -173.248795        1.746774
BFGS:    9 05:17:31     -173.364075        1.528315
BFGS:   10 05:17:31     -173.547867        1.609677
BFGS:   11 05:17:32     -173.597565        0.644769
BFGS:   12 05:17:32     -173.617523        0.449834
BFGS:   13 05:17:33     -173.634415        0.169769
BFGS:   14 05:17:33     -173.637756        0.171336
BFGS:   15 05:17:33     -173.643768        0.191290
BFGS:   16 05:17:34     -173.648788        0.214537
BFGS:   17 05:17:34     -173.656006        0.252757
BFGS:   18 05:17:34     -173.662842        0.195822
BFGS:   19 05:17:35     -173.669357        0.179840
BFGS:   20 05:17:35     -173.675201        0.191082
BFGS:   21 05:17:35     -173.687256        0.342035
BFGS:   22 05:17:36     -173.703049        0.336566
BFGS:   23 05:17:36     -173.710114        0.127933
BFGS:   24 05:17:36     -173.711273        0.094260
BFGS:   25 05:17:37     -173.712433        0.095181
BFGS:   26 05:17:37     -173.714111        0.137464
BFGS:   27 05:17:37     -173.715561        0.113568
BFGS:   28 05:17:37     -173.716187        0.043239
      Step     Time          Energy          fmax
BFGS:    0 19:02:34     -172.567184        0.296199
BFGS:    1 19:02:34     -172.571655        0.270239
BFGS:    2 19:02:35     -172.579819        0.407469
BFGS:    3 19:02:35     -172.587234        0.475624
BFGS:    4 19:02:35     -172.599319        0.515248
BFGS:    5 19:02:36     -172.643585        1.034634
BFGS:    6 19:02:36     -172.966309        2.371855
BFGS:    7 19:02:36     -173.055862        2.168329
BFGS:    8 19:02:37     -173.248795        1.746774
BFGS:    9 19:02:37     -173.364075        1.528315
BFGS:   10 19:02:37     -173.547867        1.609677
BFGS:   11 19:02:38     -173.597565        0.644769
BFGS:   12 19:02:38     -173.617523        0.449834
BFGS:   13 19:02:38     -173.634415        0.169769
BFGS:   14 19:02:39     -173.637756        0.171336
BFGS:   15 19:02:39     -173.643768        0.191290
BFGS:   16 19:02:39     -173.648788        0.214537
BFGS:   17 19:02:39     -173.656006        0.252757
BFGS:   18 19:02:40     -173.662842        0.195822
BFGS:   19 19:02:40     -173.669357        0.179840
BFGS:   20 19:02:40     -173.675201        0.191082
BFGS:   21 19:02:40     -173.687256        0.342035
BFGS:   22 19:02:41     -173.703049        0.336566
BFGS:   23 19:02:41     -173.710114        0.127933
BFGS:   24 19:02:41     -173.711273        0.094260
BFGS:   25 19:02:42     -173.712433        0.095181
BFGS:   26 19:02:42     -173.714111        0.137464
BFGS:   27 19:02:42     -173.715561        0.113568
BFGS:   28 19:02:43     -173.716187        0.043239
