      Step     Time          Energy          fmax
BFGS:    0 03:10:56     -172.568344        0.287129
BFGS:    1 03:10:56     -172.572571        0.261544
BFGS:    2 03:10:56     -172.580536        0.403045
BFGS:    3 03:10:56     -172.587570        0.464722
BFGS:    4 03:10:57     -172.599030        0.496837
BFGS:    5 03:10:57     -172.641373        0.998728
BFGS:    6 03:10:57     -172.953339        2.376111
BFGS:    7 03:10:57     -173.110611        2.074730
BFGS:    8 03:10:58     -173.268021        1.669251
BFGS:    9 03:10:58     -173.388397        1.476632
BFGS:   10 03:10:58     -173.557037        1.436589
BFGS:   11 03:10:59     -173.596649        0.625503
BFGS:   12 03:10:59     -173.618195        0.409779
BFGS:   13 03:10:59     -173.632889        0.137255
BFGS:   14 03:10:59     -173.635773        0.165813
BFGS:   15 03:11:00     -173.641602        0.215442
BFGS:   16 03:11:00     -173.647797        0.218273
BFGS:   17 03:11:01     -173.655365        0.173444
BFGS:   18 03:11:01     -173.662048        0.156148
BFGS:   19 03:11:01     -173.668228        0.195858
BFGS:   20 03:11:01     -173.675095        0.224843
BFGS:   21 03:11:02     -173.689072        0.335919
BFGS:   22 03:11:02     -173.703384        0.256371
BFGS:   23 03:11:02     -173.707886        0.085511
BFGS:   24 03:11:02     -173.708786        0.066965
BFGS:   25 03:11:03     -173.709961        0.070884
BFGS:   26 03:11:03     -173.711411        0.091931
BFGS:   27 03:11:03     -173.712509        0.063605
BFGS:   28 03:11:04     -173.712860        0.018866
      Step     Time          Energy          fmax
BFGS:    0 16:57:09     -172.568344        0.287129
BFGS:    1 16:57:10     -172.572571        0.261544
BFGS:    2 16:57:10     -172.580536        0.403045
BFGS:    3 16:57:10     -172.587570        0.464722
BFGS:    4 16:57:11     -172.599030        0.496837
BFGS:    5 16:57:11     -172.641373        0.998728
BFGS:    6 16:57:11     -172.953339        2.376111
BFGS:    7 16:57:12     -173.110611        2.074730
BFGS:    8 16:57:12     -173.268021        1.669251
BFGS:    9 16:57:12     -173.388397        1.476632
BFGS:   10 16:57:12     -173.557037        1.436589
BFGS:   11 16:57:13     -173.596649        0.625503
BFGS:   12 16:57:13     -173.618195        0.409779
BFGS:   13 16:57:13     -173.632889        0.137255
BFGS:   14 16:57:13     -173.635773        0.165813
BFGS:   15 16:57:14     -173.641602        0.215442
BFGS:   16 16:57:14     -173.647797        0.218273
BFGS:   17 16:57:14     -173.655365        0.173444
BFGS:   18 16:57:15     -173.662048        0.156148
BFGS:   19 16:57:15     -173.668228        0.195858
BFGS:   20 16:57:15     -173.675095        0.224843
BFGS:   21 16:57:15     -173.689072        0.335919
BFGS:   22 16:57:16     -173.703384        0.256371
BFGS:   23 16:57:16     -173.707886        0.085511
BFGS:   24 16:57:16     -173.708786        0.066965
BFGS:   25 16:57:17     -173.709961        0.070884
BFGS:   26 16:57:17     -173.711411        0.091931
BFGS:   27 16:57:17     -173.712509        0.063605
BFGS:   28 16:57:17     -173.712860        0.018866
