      Step     Time          Energy          fmax
BFGS:    0 01:39:56     -172.569199        0.264333
BFGS:    1 01:39:57     -172.571762        0.126949
BFGS:    2 01:39:57     -172.572968        0.103967
BFGS:    3 01:39:57     -172.574097        0.100293
BFGS:    4 01:39:57     -172.575073        0.090039
BFGS:    5 01:39:58     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 15:25:13     -172.569199        0.264333
BFGS:    1 15:25:14     -172.571762        0.126949
BFGS:    2 15:25:14     -172.572968        0.103967
BFGS:    3 15:25:14     -172.574097        0.100293
BFGS:    4 15:25:14     -172.575073        0.090039
BFGS:    5 15:25:15     -172.575439        0.045972
