      Step     Time          Energy          fmax
BFGS:    0 01:50:36     -172.654526        0.584539
BFGS:    1 01:50:36     -172.671280        0.343462
BFGS:    2 01:50:36     -172.681778        0.290612
BFGS:    3 01:50:37     -172.691544        0.401730
BFGS:    4 01:50:37     -172.703705        0.397552
BFGS:    5 01:50:37     -172.710556        0.216313
BFGS:    6 01:50:38     -172.713379        0.150059
BFGS:    7 01:50:38     -172.715775        0.227552
BFGS:    8 01:50:38     -172.719650        0.300946
BFGS:    9 01:50:39     -172.724899        0.309876
BFGS:   10 01:50:39     -172.730286        0.227760
BFGS:   11 01:50:39     -172.734787        0.184208
BFGS:   12 01:50:40     -172.740631        0.288938
BFGS:   13 01:50:40     -172.750656        0.515905
BFGS:   14 01:50:40     -172.763687        0.609719
BFGS:   15 01:50:41     -172.773224        0.405249
BFGS:   16 01:50:41     -172.777588        0.137647
BFGS:   17 01:50:41     -172.778595        0.141254
BFGS:   18 01:50:41     -172.779785        0.133992
BFGS:   19 01:50:42     -172.781494        0.132052
BFGS:   20 01:50:42     -172.782730        0.098387
BFGS:   21 01:50:42     -172.783310        0.054355
BFGS:   22 01:50:43     -172.783661        0.060770
BFGS:   23 01:50:43     -172.784134        0.081222
BFGS:   24 01:50:43     -172.784851        0.098901
BFGS:   25 01:50:43     -172.785629        0.088314
BFGS:   26 01:50:44     -172.786301        0.071621
BFGS:   27 01:50:44     -172.786987        0.090642
BFGS:   28 01:50:44     -172.788101        0.126680
BFGS:   29 01:50:44     -172.789871        0.152699
BFGS:   30 01:50:45     -172.791946        0.145184
BFGS:   31 01:50:45     -172.793518        0.119700
BFGS:   32 01:50:45     -172.794540        0.090496
BFGS:   33 01:50:45     -172.795593        0.105968
BFGS:   34 01:50:46     -172.796967        0.123419
BFGS:   35 01:50:46     -172.798248        0.108327
BFGS:   36 01:50:46     -172.799072        0.084617
BFGS:   37 01:50:47     -172.799576        0.072839
BFGS:   38 01:50:47     -172.800156        0.110143
BFGS:   39 01:50:47     -172.801041        0.132586
BFGS:   40 01:50:47     -172.801971        0.111813
BFGS:   41 01:50:48     -172.802628        0.057068
BFGS:   42 01:50:48     -172.803055        0.059181
BFGS:   43 01:50:48     -172.803543        0.061502
BFGS:   44 01:50:48     -172.804214        0.078122
BFGS:   45 01:50:49     -172.804886        0.072883
BFGS:   46 01:50:49     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 15:35:54     -172.654526        0.584539
BFGS:    1 15:35:55     -172.671280        0.343462
BFGS:    2 15:35:55     -172.681778        0.290612
BFGS:    3 15:35:55     -172.691544        0.401730
BFGS:    4 15:35:56     -172.703705        0.397552
BFGS:    5 15:35:56     -172.710556        0.216313
BFGS:    6 15:35:56     -172.713379        0.150059
BFGS:    7 15:35:57     -172.715775        0.227552
BFGS:    8 15:35:57     -172.719650        0.300946
BFGS:    9 15:35:58     -172.724899        0.309876
BFGS:   10 15:35:58     -172.730286        0.227760
BFGS:   11 15:35:58     -172.734787        0.184208
BFGS:   12 15:35:59     -172.740631        0.288938
BFGS:   13 15:35:59     -172.750656        0.515905
BFGS:   14 15:35:59     -172.763687        0.609719
BFGS:   15 15:36:00     -172.773224        0.405249
BFGS:   16 15:36:00     -172.777588        0.137647
BFGS:   17 15:36:00     -172.778595        0.141254
BFGS:   18 15:36:01     -172.779785        0.133992
BFGS:   19 15:36:01     -172.781494        0.132052
BFGS:   20 15:36:02     -172.782730        0.098387
BFGS:   21 15:36:02     -172.783310        0.054355
BFGS:   22 15:36:02     -172.783661        0.060770
BFGS:   23 15:36:02     -172.784134        0.081222
BFGS:   24 15:36:03     -172.784851        0.098901
BFGS:   25 15:36:03     -172.785629        0.088314
BFGS:   26 15:36:04     -172.786301        0.071621
BFGS:   27 15:36:04     -172.786987        0.090642
BFGS:   28 15:36:04     -172.788101        0.126680
BFGS:   29 15:36:04     -172.789871        0.152699
BFGS:   30 15:36:05     -172.791946        0.145184
BFGS:   31 15:36:05     -172.793518        0.119700
BFGS:   32 15:36:05     -172.794540        0.090496
BFGS:   33 15:36:06     -172.795593        0.105968
BFGS:   34 15:36:06     -172.796967        0.123419
BFGS:   35 15:36:06     -172.798248        0.108327
BFGS:   36 15:36:06     -172.799072        0.084617
BFGS:   37 15:36:07     -172.799576        0.072839
BFGS:   38 15:36:07     -172.800156        0.110143
BFGS:   39 15:36:07     -172.801041        0.132586
BFGS:   40 15:36:08     -172.801971        0.111813
BFGS:   41 15:36:08     -172.802628        0.057068
BFGS:   42 15:36:08     -172.803055        0.059181
BFGS:   43 15:36:08     -172.803543        0.061502
BFGS:   44 15:36:09     -172.804214        0.078122
BFGS:   45 15:36:09     -172.804886        0.072883
BFGS:   46 15:36:09     -172.805359        0.047414
