      Step     Time          Energy          fmax
BFGS:    0 03:12:07     -172.568344        0.287139
BFGS:    1 03:12:07     -172.572571        0.261544
BFGS:    2 03:12:08     -172.580536        0.403034
BFGS:    3 03:12:08     -172.587570        0.464740
BFGS:    4 03:12:08     -172.599030        0.496829
BFGS:    5 03:12:09     -172.641357        0.998669
BFGS:    6 03:12:09     -172.953308        2.376107
BFGS:    7 03:12:10     -173.110641        2.074719
BFGS:    8 03:12:10     -173.268021        1.669219
BFGS:    9 03:12:10     -173.388412        1.476616
BFGS:   10 03:12:11     -173.557037        1.436460
BFGS:   11 03:12:11     -173.596649        0.625571
BFGS:   12 03:12:12     -173.618195        0.409716
BFGS:   13 03:12:12     -173.632889        0.137268
BFGS:   14 03:12:13     -173.635773        0.165820
BFGS:   15 03:12:13     -173.641602        0.215366
BFGS:   16 03:12:13     -173.647797        0.218234
BFGS:   17 03:12:14     -173.655365        0.173426
BFGS:   18 03:12:14     -173.662048        0.156159
BFGS:   19 03:12:14     -173.668228        0.195888
BFGS:   20 03:12:14     -173.675079        0.224828
BFGS:   21 03:12:15     -173.689072        0.336001
BFGS:   22 03:12:15     -173.703384        0.256293
BFGS:   23 03:12:15     -173.707886        0.085497
BFGS:   24 03:12:15     -173.708786        0.066966
BFGS:   25 03:12:16     -173.709961        0.070954
BFGS:   26 03:12:16     -173.711411        0.092009
BFGS:   27 03:12:16     -173.712509        0.063696
BFGS:   28 03:12:17     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 16:58:17     -172.568344        0.287139
BFGS:    1 16:58:18     -172.572571        0.261544
BFGS:    2 16:58:18     -172.580536        0.403034
BFGS:    3 16:58:18     -172.587570        0.464740
BFGS:    4 16:58:18     -172.599030        0.496829
BFGS:    5 16:58:19     -172.641357        0.998669
BFGS:    6 16:58:19     -172.953308        2.376107
BFGS:    7 16:58:19     -173.110641        2.074719
BFGS:    8 16:58:19     -173.268021        1.669219
BFGS:    9 16:58:20     -173.388412        1.476616
BFGS:   10 16:58:20     -173.557037        1.436460
BFGS:   11 16:58:20     -173.596649        0.625571
BFGS:   12 16:58:20     -173.618195        0.409716
BFGS:   13 16:58:21     -173.632889        0.137268
BFGS:   14 16:58:21     -173.635773        0.165820
BFGS:   15 16:58:21     -173.641602        0.215366
BFGS:   16 16:58:21     -173.647797        0.218234
BFGS:   17 16:58:22     -173.655365        0.173426
BFGS:   18 16:58:22     -173.662048        0.156159
BFGS:   19 16:58:22     -173.668228        0.195888
BFGS:   20 16:58:23     -173.675079        0.224828
BFGS:   21 16:58:23     -173.689072        0.336001
BFGS:   22 16:58:23     -173.703384        0.256293
BFGS:   23 16:58:23     -173.707886        0.085497
BFGS:   24 16:58:24     -173.708786        0.066966
BFGS:   25 16:58:24     -173.709961        0.070954
BFGS:   26 16:58:24     -173.711411        0.092009
BFGS:   27 16:58:25     -173.712509        0.063696
BFGS:   28 16:58:25     -173.712860        0.018862
