      Step     Time          Energy          fmax
BFGS:    0 02:01:00     -172.636414        0.565468
BFGS:    1 02:01:01     -172.651901        0.384886
BFGS:    2 02:01:01     -172.661057        0.347687
BFGS:    3 02:01:01     -172.670181        0.381124
BFGS:    4 02:01:01     -172.682724        0.411544
BFGS:    5 02:01:02     -172.690399        0.232410
BFGS:    6 02:01:02     -172.693970        0.141414
BFGS:    7 02:01:02     -172.696487        0.184207
BFGS:    8 02:01:03     -172.700241        0.249162
BFGS:    9 02:01:03     -172.705032        0.251108
BFGS:   10 02:01:03     -172.708649        0.160671
BFGS:   11 02:01:04     -172.711029        0.159291
BFGS:   12 02:01:04     -172.714432        0.288395
BFGS:   13 02:01:04     -172.719589        0.469351
BFGS:   14 02:01:05     -172.727966        0.596455
BFGS:   15 02:01:05     -172.736420        0.499860
BFGS:   16 02:01:05     -172.742615        0.218273
BFGS:   17 02:01:06     -172.745270        0.172575
BFGS:   18 02:01:06     -172.747711        0.204622
BFGS:   19 02:01:06     -172.751083        0.190487
BFGS:   20 02:01:07     -172.753204        0.145372
BFGS:   21 02:01:07     -172.753937        0.054275
BFGS:   22 02:01:07     -172.754211        0.055291
BFGS:   23 02:01:08     -172.754578        0.073563
BFGS:   24 02:01:08     -172.755127        0.103446
BFGS:   25 02:01:08     -172.755707        0.102122
BFGS:   26 02:01:08     -172.756104        0.059263
BFGS:   27 02:01:09     -172.756409        0.066290
BFGS:   28 02:01:09     -172.756836        0.082572
BFGS:   29 02:01:09     -172.757507        0.087182
BFGS:   30 02:01:09     -172.758148        0.081565
BFGS:   31 02:01:10     -172.758514        0.052640
BFGS:   32 02:01:10     -172.758743        0.051936
BFGS:   33 02:01:10     -172.759003        0.058677
BFGS:   34 02:01:11     -172.759506        0.085474
BFGS:   35 02:01:11     -172.760269        0.099067
BFGS:   36 02:01:11     -172.761017        0.064519
BFGS:   37 02:01:11     -172.761536        0.054815
BFGS:   38 02:01:12     -172.761917        0.055493
BFGS:   39 02:01:12     -172.762466        0.095771
BFGS:   40 02:01:12     -172.763290        0.113067
BFGS:   41 02:01:13     -172.764206        0.071326
BFGS:   42 02:01:13     -172.764923        0.073038
BFGS:   43 02:01:13     -172.765533        0.071957
BFGS:   44 02:01:13     -172.766373        0.128181
BFGS:   45 02:01:14     -172.767670        0.167272
BFGS:   46 02:01:14     -172.769669        0.167342
BFGS:   47 02:01:14     -172.775513        0.356112
BFGS:   48 02:01:15     -172.780594        0.831001
BFGS:   49 02:01:15     -172.781509        1.412342
BFGS:   50 02:01:15     -172.803543        1.162827
BFGS:   51 02:01:15     -172.935104        1.667589
BFGS:   52 02:01:16     -173.200928        1.743642
BFGS:   53 02:01:16     -173.218643        2.301641
BFGS:   54 02:01:16     -173.323868        3.002560
BFGS:   55 02:01:16     -173.474670        1.637158
BFGS:   56 02:01:17     -173.576874        0.819411
BFGS:   57 02:01:17     -173.633392        1.546001
BFGS:   58 02:01:17     -173.679749        0.273617
BFGS:   59 02:01:17     -173.685486        0.246422
BFGS:   60 02:01:18     -173.692276        0.247356
BFGS:   61 02:01:18     -173.697266        0.141622
BFGS:   62 02:01:18     -173.700821        0.125985
BFGS:   63 02:01:19     -173.702316        0.071487
BFGS:   64 02:01:19     -173.702988        0.068539
BFGS:   65 02:01:19     -173.703659        0.058445
BFGS:   66 02:01:19     -173.704544        0.061918
BFGS:   67 02:01:20     -173.705200        0.054458
BFGS:   68 02:01:20     -173.705597        0.042415
      Step     Time          Energy          fmax
BFGS:    0 15:46:38     -172.636414        0.565468
BFGS:    1 15:46:38     -172.651901        0.384886
BFGS:    2 15:46:39     -172.661057        0.347687
