      Step     Time          Energy          fmax
BFGS:    0 01:53:20     -172.571320        0.229546
BFGS:    1 01:53:21     -172.573853        0.111321
BFGS:    2 01:53:21     -172.575043        0.088522
BFGS:    3 01:53:21     -172.576172        0.108205
BFGS:    4 01:53:21     -172.577148        0.094516
BFGS:    5 01:53:22     -172.577545        0.057189
BFGS:    6 01:53:22     -172.577728        0.050025
BFGS:    7 01:53:22     -172.577972        0.068909
BFGS:    8 01:53:23     -172.578461        0.105388
BFGS:    9 01:53:23     -172.579071        0.108594
BFGS:   10 01:53:23     -172.579575        0.066450
BFGS:   11 01:53:23     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 15:38:48     -172.571320        0.229546
BFGS:    1 15:38:48     -172.573853        0.111321
BFGS:    2 15:38:49     -172.575043        0.088522
BFGS:    3 15:38:49     -172.576172        0.108205
BFGS:    4 15:38:49     -172.577148        0.094516
BFGS:    5 15:38:49     -172.577545        0.057189
BFGS:    6 15:38:50     -172.577728        0.050025
BFGS:    7 15:38:50     -172.577972        0.068909
BFGS:    8 15:38:50     -172.578461        0.105388
BFGS:    9 15:38:50     -172.579071        0.108594
BFGS:   10 15:38:51     -172.579575        0.066450
BFGS:   11 15:38:51     -172.579895        0.043949
