      Step     Time          Energy          fmax
BFGS:    0 05:17:00     -172.568344        0.287129
BFGS:    1 05:17:00     -172.572571        0.261544
BFGS:    2 05:17:01     -172.580536        0.403050
BFGS:    3 05:17:01     -172.587570        0.464733
BFGS:    4 05:17:01     -172.599045        0.496834
BFGS:    5 05:17:02     -172.641373        0.998710
BFGS:    6 05:17:02     -172.953339        2.376108
BFGS:    7 05:17:02     -173.110626        2.074716
BFGS:    8 05:17:02     -173.268021        1.669218
BFGS:    9 05:17:03     -173.388397        1.476614
BFGS:   10 05:17:03     -173.557037        1.436507
BFGS:   11 05:17:03     -173.596649        0.625533
BFGS:   12 05:17:04     -173.618195        0.409723
BFGS:   13 05:17:04     -173.632874        0.137252
BFGS:   14 05:17:04     -173.635773        0.165806
BFGS:   15 05:17:04     -173.641602        0.215417
BFGS:   16 05:17:05     -173.647797        0.218234
BFGS:   17 05:17:05     -173.655365        0.173465
BFGS:   18 05:17:05     -173.662048        0.156149
BFGS:   19 05:17:06     -173.668228        0.195848
BFGS:   20 05:17:06     -173.675095        0.224841
BFGS:   21 05:17:06     -173.689072        0.335963
BFGS:   22 05:17:07     -173.703384        0.256324
BFGS:   23 05:17:07     -173.707886        0.085545
BFGS:   24 05:17:07     -173.708786        0.066967
BFGS:   25 05:17:08     -173.709961        0.070887
BFGS:   26 05:17:08     -173.711411        0.092061
BFGS:   27 05:17:08     -173.712509        0.063686
BFGS:   28 05:17:09     -173.712860        0.018955
      Step     Time          Energy          fmax
BFGS:    0 19:02:08     -172.568344        0.287129
BFGS:    1 19:02:08     -172.572571        0.261544
BFGS:    2 19:02:09     -172.580536        0.403050
BFGS:    3 19:02:09     -172.587570        0.464733
BFGS:    4 19:02:09     -172.599045        0.496834
BFGS:    5 19:02:09     -172.641373        0.998710
BFGS:    6 19:02:10     -172.953339        2.376108
BFGS:    7 19:02:10     -173.110626        2.074716
BFGS:    8 19:02:10     -173.268021        1.669218
BFGS:    9 19:02:11     -173.388397        1.476614
BFGS:   10 19:02:11     -173.557037        1.436507
BFGS:   11 19:02:11     -173.596649        0.625533
BFGS:   12 19:02:11     -173.618195        0.409723
BFGS:   13 19:02:12     -173.632874        0.137252
BFGS:   14 19:02:12     -173.635773        0.165806
BFGS:   15 19:02:12     -173.641602        0.215417
BFGS:   16 19:02:13     -173.647797        0.218234
BFGS:   17 19:02:13     -173.655365        0.173465
BFGS:   18 19:02:14     -173.662048        0.156149
BFGS:   19 19:02:14     -173.668228        0.195848
BFGS:   20 19:02:14     -173.675095        0.224841
BFGS:   21 19:02:15     -173.689072        0.335963
BFGS:   22 19:02:15     -173.703384        0.256324
BFGS:   23 19:02:15     -173.707886        0.085545
BFGS:   24 19:02:15     -173.708786        0.066967
BFGS:   25 19:02:16     -173.709961        0.070887
BFGS:   26 19:02:16     -173.711411        0.092061
BFGS:   27 19:02:16     -173.712509        0.063686
BFGS:   28 19:02:17     -173.712860        0.018955
