      Step     Time          Energy          fmax
BFGS:    0 23:42:32     -172.283447        3.856232
BFGS:    1 23:42:33     -172.557526        1.378697
BFGS:    2 23:42:33     -172.623093        0.631047
BFGS:    3 23:42:33     -172.673676        0.707663
BFGS:    4 23:42:33     -172.705185        0.781519
BFGS:    5 23:42:34     -172.827927        1.102098
BFGS:    6 23:42:34     -172.859665        2.849020
BFGS:    7 23:42:34     -172.996094        0.832194
BFGS:    8 23:42:35     -173.100220        0.731186
BFGS:    9 23:42:35     -172.797073        6.079183
BFGS:   10 23:42:35     -173.208603        0.649075
BFGS:   11 23:42:36     -173.256683        0.738174
BFGS:   12 23:42:36     -173.362808        2.062485
BFGS:   13 23:42:36     -173.408157        1.226897
BFGS:   14 23:42:37     -173.461960        0.767883
BFGS:   15 23:42:37     -173.513306        0.932545
BFGS:   16 23:42:37     -173.626251        0.956124
BFGS:   17 23:42:38     -173.677582        0.773038
BFGS:   18 23:42:38     -173.695740        0.560272
BFGS:   19 23:42:39     -173.706207        0.308667
BFGS:   20 23:42:39     -173.711441        0.123106
BFGS:   21 23:42:39     -173.712189        0.051618
BFGS:   22 23:42:39     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 13:27:49     -172.283447        3.856232
BFGS:    1 13:27:49     -172.557526        1.378697
BFGS:    2 13:27:50     -172.623093        0.631047
BFGS:    3 13:27:50     -172.673676        0.707663
BFGS:    4 13:27:50     -172.705185        0.781519
BFGS:    5 13:27:51     -172.827927        1.102098
BFGS:    6 13:27:51     -172.859665        2.849020
BFGS:    7 13:27:51     -172.996094        0.832194
BFGS:    8 13:27:51     -173.100220        0.731186
BFGS:    9 13:27:52     -172.797073        6.079183
BFGS:   10 13:27:52     -173.208603        0.649075
BFGS:   11 13:27:52     -173.256683        0.738174
BFGS:   12 13:27:52     -173.362808        2.062485
BFGS:   13 13:27:53     -173.408157        1.226897
BFGS:   14 13:27:53     -173.461960        0.767883
BFGS:   15 13:27:53     -173.513306        0.932545
BFGS:   16 13:27:54     -173.626251        0.956124
BFGS:   17 13:27:54     -173.677582        0.773038
BFGS:   18 13:27:54     -173.695740        0.560272
BFGS:   19 13:27:54     -173.706207        0.308667
BFGS:   20 13:27:55     -173.711441        0.123106
BFGS:   21 13:27:55     -173.712189        0.051618
BFGS:   22 13:27:55     -173.712402        0.033232
