      Step     Time          Energy          fmax
BFGS:    0 00:22:41     -172.592133        0.283560
BFGS:    1 00:22:42     -172.595428        0.110906
BFGS:    2 00:22:42     -172.596695        0.091338
BFGS:    3 00:22:42     -172.597931        0.097257
BFGS:    4 00:22:43     -172.599030        0.086877
BFGS:    5 00:22:43     -172.599426        0.031313
      Step     Time          Energy          fmax
BFGS:    0 14:08:05     -172.592133        0.283560
BFGS:    1 14:08:06     -172.595428        0.110906
BFGS:    2 14:08:06     -172.596695        0.091338
BFGS:    3 14:08:06     -172.597931        0.097257
BFGS:    4 14:08:07     -172.599030        0.086877
BFGS:    5 14:08:07     -172.599426        0.031313
