      Step     Time          Energy          fmax
BFGS:    0 05:00:44     -172.347656        2.768270
BFGS:    1 05:00:45     -172.508240        1.506354
BFGS:    2 05:00:45     -172.599503        0.688126
BFGS:    3 05:00:45     -172.626190        0.611392
BFGS:    4 05:00:45     -172.653519        0.236840
BFGS:    5 05:00:46     -172.659866        0.262132
BFGS:    6 05:00:46     -172.671494        0.378468
BFGS:    7 05:00:46     -172.689896        0.423305
BFGS:    8 05:00:46     -172.709030        0.402082
BFGS:    9 05:00:47     -172.719620        0.268198
BFGS:   10 05:00:47     -172.725616        0.196356
BFGS:   11 05:00:47     -172.732437        0.231868
BFGS:   12 05:00:48     -172.740631        0.240267
BFGS:   13 05:00:48     -172.747864        0.203063
BFGS:   14 05:00:48     -172.752304        0.108183
BFGS:   15 05:00:49     -172.753815        0.085956
BFGS:   16 05:00:49     -172.754852        0.099821
BFGS:   17 05:00:49     -172.756760        0.117198
BFGS:   18 05:00:50     -172.759033        0.109761
BFGS:   19 05:00:50     -172.761322        0.088284
BFGS:   20 05:00:50     -172.763458        0.112584
BFGS:   21 05:00:50     -172.765839        0.112258
BFGS:   22 05:00:51     -172.769363        0.111190
BFGS:   23 05:00:51     -172.775650        0.146986
BFGS:   24 05:00:51     -172.784149        0.225666
BFGS:   25 05:00:52     -172.792328        0.164630
BFGS:   26 05:00:52     -172.797012        0.228536
BFGS:   27 05:00:52     -172.800125        0.075978
BFGS:   28 05:00:52     -172.801773        0.228601
BFGS:   29 05:00:53     -172.803467        0.086737
BFGS:   30 05:00:53     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 18:46:17     -172.347656        2.768270
BFGS:    1 18:46:17     -172.508240        1.506354
BFGS:    2 18:46:18     -172.599503        0.688126
BFGS:    3 18:46:18     -172.626190        0.611392
BFGS:    4 18:46:19     -172.653519        0.236840
BFGS:    5 18:46:19     -172.659866        0.262132
BFGS:    6 18:46:19     -172.671494        0.378468
BFGS:    7 18:46:20     -172.689896        0.423305
BFGS:    8 18:46:20     -172.709030        0.402082
BFGS:    9 18:46:20     -172.719620        0.268198
BFGS:   10 18:46:21     -172.725616        0.196356
BFGS:   11 18:46:21     -172.732437        0.231868
BFGS:   12 18:46:21     -172.740631        0.240267
BFGS:   13 18:46:22     -172.747864        0.203063
BFGS:   14 18:46:22     -172.752304        0.108183
BFGS:   15 18:46:22     -172.753815        0.085956
BFGS:   16 18:46:23     -172.754852        0.099821
BFGS:   17 18:46:23     -172.756760        0.117198
BFGS:   18 18:46:23     -172.759033        0.109761
BFGS:   19 18:46:23     -172.761322        0.088284
BFGS:   20 18:46:24     -172.763458        0.112584
BFGS:   21 18:46:24     -172.765839        0.112258
BFGS:   22 18:46:24     -172.769363        0.111190
BFGS:   23 18:46:24     -172.775650        0.146986
BFGS:   24 18:46:25     -172.784149        0.225666
BFGS:   25 18:46:25     -172.792328        0.164630
BFGS:   26 18:46:25     -172.797012        0.228536
BFGS:   27 18:46:25     -172.800125        0.075978
BFGS:   28 18:46:26     -172.801773        0.228601
BFGS:   29 18:46:26     -172.803467        0.086737
BFGS:   30 18:46:26     -172.804535        0.031358
