      Step     Time          Energy          fmax
BFGS:    0 02:32:01     -166.895264        9.848153
BFGS:    1 02:32:02     -170.981598        2.730473
BFGS:    2 02:32:02     -171.533813        1.589564
BFGS:    3 02:32:02     -171.793930        0.851241
BFGS:    4 02:32:02     -171.887360        1.002738
BFGS:    5 02:32:03     -172.118240        1.335029
BFGS:    6 02:32:03     -172.328690        1.202478
BFGS:    7 02:32:03     -172.492447        0.822009
BFGS:    8 02:32:04     -172.589279        0.474642
BFGS:    9 02:32:04     -172.637955        0.342587
BFGS:   10 02:32:04     -172.651123        0.202866
BFGS:   11 02:32:05     -172.657654        0.146862
BFGS:   12 02:32:05     -172.662750        0.137246
BFGS:   13 02:32:05     -172.666748        0.144090
BFGS:   14 02:32:05     -172.670273        0.110650
BFGS:   15 02:32:06     -172.672287        0.078121
BFGS:   16 02:32:06     -172.673264        0.078211
BFGS:   17 02:32:06     -172.674438        0.086586
BFGS:   18 02:32:06     -172.677002        0.098482
BFGS:   19 02:32:07     -172.681976        0.098989
BFGS:   20 02:32:07     -172.687881        0.152239
BFGS:   21 02:32:07     -172.691650        0.153672
BFGS:   22 02:32:08     -172.702103        0.200496
BFGS:   23 02:32:08     -172.707886        0.167595
BFGS:   24 02:32:08     -172.730209        0.286498
BFGS:   25 02:32:09     -172.744888        0.155582
BFGS:   26 02:32:09     -172.730042        1.073137
BFGS:   27 02:32:09     -172.760452        0.154596
BFGS:   28 02:32:09     -172.766510        0.183827
BFGS:   29 02:32:10     -172.769623        0.683801
BFGS:   30 02:32:10     -172.782471        0.113474
BFGS:   31 02:32:10     -172.788071        0.089147
BFGS:   32 02:32:11     -172.794693        0.335563
BFGS:   33 02:32:11     -172.798996        0.086015
BFGS:   34 02:32:11     -172.800446        0.088427
BFGS:   35 02:32:11     -172.802185        0.084788
BFGS:   36 02:32:12     -172.803162        0.071829
BFGS:   37 02:32:12     -172.804733        0.035338
      Step     Time          Energy          fmax
BFGS:    0 16:17:49     -166.895264        9.848153
BFGS:    1 16:17:49     -170.981598        2.730473
BFGS:    2 16:17:50     -171.533813        1.589564
BFGS:    3 16:17:50     -171.793930        0.851241
BFGS:    4 16:17:50     -171.887360        1.002738
BFGS:    5 16:17:51     -172.118240        1.335029
BFGS:    6 16:17:51     -172.328690        1.202478
BFGS:    7 16:17:51     -172.492447        0.822009
BFGS:    8 16:17:51     -172.589279        0.474642
BFGS:    9 16:17:52     -172.637955        0.342587
BFGS:   10 16:17:52     -172.651123        0.202866
BFGS:   11 16:17:52     -172.657654        0.146862
BFGS:   12 16:17:53     -172.662750        0.137246
BFGS:   13 16:17:53     -172.666748        0.144090
BFGS:   14 16:17:53     -172.670273        0.110650
BFGS:   15 16:17:53     -172.672287        0.078121
BFGS:   16 16:17:54     -172.673264        0.078211
BFGS:   17 16:17:54     -172.674438        0.086586
BFGS:   18 16:17:54     -172.677002        0.098482
BFGS:   19 16:17:55     -172.681976        0.098989
BFGS:   20 16:17:55     -172.687881        0.152239
BFGS:   21 16:17:55     -172.691650        0.153672
BFGS:   22 16:17:55     -172.702103        0.200496
BFGS:   23 16:17:56     -172.707886        0.167595
BFGS:   24 16:17:56     -172.730209        0.286498
BFGS:   25 16:17:56     -172.744888        0.155582
BFGS:   26 16:17:56     -172.730042        1.073137
BFGS:   27 16:17:57     -172.760452        0.154596
BFGS:   28 16:17:57     -172.766510        0.183827
BFGS:   29 16:17:57     -172.769623        0.683801
BFGS:   30 16:17:57     -172.782471        0.113474
BFGS:   31 16:17:58     -172.788071        0.089147
BFGS:   32 16:17:58     -172.794693        0.335563
BFGS:   33 16:17:58     -172.798996        0.086015
BFGS:   34 16:17:58     -172.800446        0.088427
BFGS:   35 16:17:59     -172.802185        0.084788
BFGS:   36 16:17:59     -172.803162        0.071829
BFGS:   37 16:17:59     -172.804733        0.035338
