      Step     Time          Energy          fmax
BFGS:    0 04:30:59     -166.895264        9.848153
BFGS:    1 04:30:59     -170.981583        2.730487
BFGS:    2 04:31:00     -171.533829        1.589548
BFGS:    3 04:31:00     -171.793930        0.851239
BFGS:    4 04:31:00     -171.887360        1.002780
BFGS:    5 04:31:01     -172.118225        1.335037
BFGS:    6 04:31:01     -172.328674        1.202515
BFGS:    7 04:31:01     -172.492432        0.822067
BFGS:    8 04:31:01     -172.589279        0.474645
BFGS:    9 04:31:02     -172.637955        0.342621
BFGS:   10 04:31:02     -172.651123        0.202886
BFGS:   11 04:31:03     -172.657669        0.146863
BFGS:   12 04:31:03     -172.662766        0.137246
BFGS:   13 04:31:03     -172.666748        0.144091
BFGS:   14 04:31:03     -172.670273        0.110644
BFGS:   15 04:31:04     -172.672287        0.078125
BFGS:   16 04:31:04     -172.673264        0.078219
BFGS:   17 04:31:05     -172.674438        0.086586
BFGS:   18 04:31:05     -172.677017        0.098446
BFGS:   19 04:31:05     -172.681976        0.099012
BFGS:   20 04:31:05     -172.687881        0.152241
BFGS:   21 04:31:06     -172.691635        0.153694
BFGS:   22 04:31:06     -172.702103        0.200710
BFGS:   23 04:31:06     -172.707870        0.167735
BFGS:   24 04:31:07     -172.730194        0.287633
BFGS:   25 04:31:07     -172.744873        0.155583
BFGS:   26 04:31:07     -172.730515        1.067337
BFGS:   27 04:31:07     -172.760452        0.155552
BFGS:   28 04:31:08     -172.766510        0.184120
BFGS:   29 04:31:08     -172.769547        0.685843
BFGS:   30 04:31:08     -172.782501        0.111222
BFGS:   31 04:31:08     -172.788116        0.089084
BFGS:   32 04:31:09     -172.794617        0.338361
BFGS:   33 04:31:09     -172.798965        0.085978
BFGS:   34 04:31:10     -172.800415        0.088385
BFGS:   35 04:31:10     -172.802170        0.084866
BFGS:   36 04:31:10     -172.803146        0.072003
BFGS:   37 04:31:11     -172.804718        0.035614
      Step     Time          Energy          fmax
BFGS:    0 18:16:57     -166.895264        9.848153
BFGS:    1 18:16:58     -170.981583        2.730487
BFGS:    2 18:16:58     -171.533829        1.589548
BFGS:    3 18:16:58     -171.793930        0.851239
BFGS:    4 18:16:58     -171.887360        1.002780
BFGS:    5 18:16:59     -172.118225        1.335037
BFGS:    6 18:16:59     -172.328674        1.202515
BFGS:    7 18:16:59     -172.492432        0.822067
BFGS:    8 18:17:00     -172.589279        0.474645
BFGS:    9 18:17:00     -172.637955        0.342621
BFGS:   10 18:17:00     -172.651123        0.202886
BFGS:   11 18:17:00     -172.657669        0.146863
BFGS:   12 18:17:01     -172.662766        0.137246
BFGS:   13 18:17:01     -172.666748        0.144091
BFGS:   14 18:17:01     -172.670273        0.110644
BFGS:   15 18:17:02     -172.672287        0.078125
BFGS:   16 18:17:02     -172.673264        0.078219
BFGS:   17 18:17:02     -172.674438        0.086586
BFGS:   18 18:17:02     -172.677017        0.098446
BFGS:   19 18:17:03     -172.681976        0.099012
BFGS:   20 18:17:03     -172.687881        0.152241
BFGS:   21 18:17:03     -172.691635        0.153694
BFGS:   22 18:17:03     -172.702103        0.200710
BFGS:   23 18:17:04     -172.707870        0.167735
BFGS:   24 18:17:04     -172.730194        0.287633
BFGS:   25 18:17:04     -172.744873        0.155583
BFGS:   26 18:17:05     -172.730515        1.067337
BFGS:   27 18:17:05     -172.760452        0.155552
BFGS:   28 18:17:05     -172.766510        0.184120
BFGS:   29 18:17:06     -172.769547        0.685843
BFGS:   30 18:17:06     -172.782501        0.111222
BFGS:   31 18:17:06     -172.788116        0.089084
BFGS:   32 18:17:07     -172.794617        0.338361
BFGS:   33 18:17:07     -172.798965        0.085978
BFGS:   34 18:17:07     -172.800415        0.088385
BFGS:   35 18:17:08     -172.802170        0.084866
BFGS:   36 18:17:08     -172.803146        0.072003
BFGS:   37 18:17:08     -172.804718        0.035614
