      Step     Time          Energy          fmax
BFGS:    0 03:11:22     -172.567184        0.296195
BFGS:    1 03:11:23     -172.571655        0.270239
BFGS:    2 03:11:23     -172.579819        0.407462
BFGS:    3 03:11:23     -172.587234        0.475621
BFGS:    4 03:11:24     -172.599319        0.515255
BFGS:    5 03:11:24     -172.643585        1.034590
BFGS:    6 03:11:24     -172.966293        2.371852
BFGS:    7 03:11:25     -173.055832        2.168362
BFGS:    8 03:11:25     -173.248779        1.746788
BFGS:    9 03:11:25     -173.364075        1.528341
BFGS:   10 03:11:25     -173.547852        1.609802
BFGS:   11 03:11:26     -173.597565        0.644806
BFGS:   12 03:11:26     -173.617523        0.449832
BFGS:   13 03:11:26     -173.634415        0.169822
BFGS:   14 03:11:27     -173.637756        0.171307
BFGS:   15 03:11:27     -173.643784        0.191187
BFGS:   16 03:11:27     -173.648788        0.214635
BFGS:   17 03:11:27     -173.656006        0.252861
BFGS:   18 03:11:28     -173.662842        0.195916
BFGS:   19 03:11:28     -173.669357        0.179827
BFGS:   20 03:11:28     -173.675201        0.191068
BFGS:   21 03:11:28     -173.687256        0.342000
BFGS:   22 03:11:29     -173.703049        0.336628
BFGS:   23 03:11:29     -173.710114        0.128026
BFGS:   24 03:11:29     -173.711273        0.094258
BFGS:   25 03:11:29     -173.712433        0.095182
BFGS:   26 03:11:30     -173.714096        0.137518
BFGS:   27 03:11:30     -173.715561        0.113641
BFGS:   28 03:11:30     -173.716187        0.043283
      Step     Time          Energy          fmax
BFGS:    0 16:57:35     -172.567184        0.296195
BFGS:    1 16:57:36     -172.571655        0.270239
BFGS:    2 16:57:36     -172.579819        0.407462
BFGS:    3 16:57:36     -172.587234        0.475621
BFGS:    4 16:57:36     -172.599319        0.515255
BFGS:    5 16:57:37     -172.643585        1.034590
BFGS:    6 16:57:37     -172.966293        2.371852
BFGS:    7 16:57:37     -173.055832        2.168362
BFGS:    8 16:57:38     -173.248779        1.746788
BFGS:    9 16:57:38     -173.364075        1.528341
BFGS:   10 16:57:38     -173.547852        1.609802
BFGS:   11 16:57:38     -173.597565        0.644806
BFGS:   12 16:57:39     -173.617523        0.449832
BFGS:   13 16:57:39     -173.634415        0.169822
BFGS:   14 16:57:39     -173.637756        0.171307
BFGS:   15 16:57:39     -173.643784        0.191187
BFGS:   16 16:57:40     -173.648788        0.214635
BFGS:   17 16:57:40     -173.656006        0.252861
BFGS:   18 16:57:40     -173.662842        0.195916
BFGS:   19 16:57:40     -173.669357        0.179827
BFGS:   20 16:57:41     -173.675201        0.191068
BFGS:   21 16:57:41     -173.687256        0.342000
BFGS:   22 16:57:41     -173.703049        0.336628
BFGS:   23 16:57:42     -173.710114        0.128026
BFGS:   24 16:57:42     -173.711273        0.094258
BFGS:   25 16:57:42     -173.712433        0.095182
BFGS:   26 16:57:42     -173.714096        0.137518
BFGS:   27 16:57:43     -173.715561        0.113641
BFGS:   28 16:57:43     -173.716187        0.043283
