      Step     Time          Energy          fmax
BFGS:    0 02:38:53     -172.269669        2.627256
BFGS:    1 02:38:53     -172.473236        1.494117
BFGS:    2 02:38:54     -172.598557        0.940256
BFGS:    3 02:38:54     -172.630630        0.717086
BFGS:    4 02:38:54     -172.654114        0.518947
BFGS:    5 02:38:54     -172.666840        0.589478
BFGS:    6 02:38:55     -172.682724        0.537950
BFGS:    7 02:38:55     -172.704498        0.464470
BFGS:    8 02:38:55     -172.719711        0.395599
BFGS:    9 02:38:55     -172.728989        0.312515
BFGS:   10 02:38:56     -172.735168        0.260119
BFGS:   11 02:38:56     -172.741043        0.181698
BFGS:   12 02:38:56     -172.745972        0.161373
BFGS:   13 02:38:56     -172.749130        0.121581
BFGS:   14 02:38:57     -172.750854        0.078244
BFGS:   15 02:38:57     -172.752045        0.094658
BFGS:   16 02:38:57     -172.753540        0.108943
BFGS:   17 02:38:57     -172.755066        0.097439
BFGS:   18 02:38:58     -172.756134        0.074115
BFGS:   19 02:38:58     -172.756714        0.067261
BFGS:   20 02:38:58     -172.757217        0.065046
BFGS:   21 02:38:58     -172.757980        0.071134
BFGS:   22 02:38:59     -172.758896        0.069239
BFGS:   23 02:38:59     -172.759567        0.067239
BFGS:   24 02:38:59     -172.759979        0.063671
BFGS:   25 02:39:00     -172.760345        0.055233
BFGS:   26 02:39:00     -172.760773        0.046504
      Step     Time          Energy          fmax
BFGS:    0 16:24:40     -172.269669        2.627256
BFGS:    1 16:24:40     -172.473236        1.494117
BFGS:    2 16:24:40     -172.598557        0.940256
BFGS:    3 16:24:41     -172.630630        0.717086
BFGS:    4 16:24:41     -172.654114        0.518947
BFGS:    5 16:24:41     -172.666840        0.589478
BFGS:    6 16:24:42     -172.682724        0.537950
BFGS:    7 16:24:42     -172.704498        0.464470
BFGS:    8 16:24:43     -172.719711        0.395599
BFGS:    9 16:24:43     -172.728989        0.312515
BFGS:   10 16:24:43     -172.735168        0.260119
BFGS:   11 16:24:43     -172.741043        0.181698
BFGS:   12 16:24:44     -172.745972        0.161373
BFGS:   13 16:24:44     -172.749130        0.121581
BFGS:   14 16:24:44     -172.750854        0.078244
BFGS:   15 16:24:45     -172.752045        0.094658
BFGS:   16 16:24:45     -172.753540        0.108943
BFGS:   17 16:24:45     -172.755066        0.097439
BFGS:   18 16:24:45     -172.756134        0.074115
BFGS:   19 16:24:46     -172.756714        0.067261
BFGS:   20 16:24:46     -172.757217        0.065046
BFGS:   21 16:24:46     -172.757980        0.071134
BFGS:   22 16:24:47     -172.758896        0.069239
BFGS:   23 16:24:47     -172.759567        0.067239
BFGS:   24 16:24:47     -172.759979        0.063671
BFGS:   25 16:24:47     -172.760345        0.055233
BFGS:   26 16:24:48     -172.760773        0.046504
