      Step     Time          Energy          fmax
BFGS:    0 04:25:57     -172.316177        2.580276
BFGS:    1 04:25:57     -172.501511        1.219247
BFGS:    2 04:25:57     -172.604843        0.699216
BFGS:    3 04:25:57     -172.633698        0.602731
BFGS:    4 04:25:58     -172.656586        0.322184
BFGS:    5 04:25:58     -172.666870        0.371616
BFGS:    6 04:25:58     -172.681671        0.428720
BFGS:    7 04:25:59     -172.702530        0.410303
BFGS:    8 04:25:59     -172.719040        0.314323
BFGS:    9 04:25:59     -172.727783        0.299951
BFGS:   10 04:25:59     -172.734940        0.245708
BFGS:   11 04:26:00     -172.742279        0.237082
BFGS:   12 04:26:00     -172.748672        0.192718
BFGS:   13 04:26:00     -172.752960        0.154912
BFGS:   14 04:26:00     -172.755249        0.117725
BFGS:   15 04:26:01     -172.757050        0.142053
BFGS:   16 04:26:01     -172.759506        0.136814
BFGS:   17 04:26:01     -172.761826        0.120974
BFGS:   18 04:26:02     -172.763306        0.095153
BFGS:   19 04:26:02     -172.764236        0.091310
BFGS:   20 04:26:02     -172.765198        0.114221
BFGS:   21 04:26:03     -172.766586        0.115703
BFGS:   22 04:26:03     -172.768661        0.088103
BFGS:   23 04:26:03     -172.770752        0.081252
BFGS:   24 04:26:03     -172.771820        0.072065
BFGS:   25 04:26:04     -172.772507        0.080892
BFGS:   26 04:26:04     -172.773575        0.084357
BFGS:   27 04:26:04     -172.774979        0.091701
BFGS:   28 04:26:04     -172.776505        0.077608
BFGS:   29 04:26:05     -172.777710        0.070724
BFGS:   30 04:26:05     -172.778549        0.070327
BFGS:   31 04:26:05     -172.779541        0.088318
BFGS:   32 04:26:06     -172.781464        0.119482
BFGS:   33 04:26:06     -172.783981        0.132289
BFGS:   34 04:26:06     -172.786057        0.103828
BFGS:   35 04:26:06     -172.787582        0.089601
BFGS:   36 04:26:07     -172.789368        0.082413
BFGS:   37 04:26:07     -172.791534        0.092585
BFGS:   38 04:26:07     -172.793823        0.117858
BFGS:   39 04:26:08     -172.795547        0.091198
BFGS:   40 04:26:08     -172.796539        0.109932
BFGS:   41 04:26:08     -172.797424        0.114996
BFGS:   42 04:26:08     -172.799225        0.109885
BFGS:   43 04:26:09     -172.801956        0.151866
BFGS:   44 04:26:09     -172.804459        0.122259
BFGS:   45 04:26:09     -172.805542        0.048408
      Step     Time          Energy          fmax
BFGS:    0 18:12:00     -172.316177        2.580276
BFGS:    1 18:12:00     -172.501511        1.219247
BFGS:    2 18:12:00     -172.604843        0.699216
BFGS:    3 18:12:01     -172.633698        0.602731
BFGS:    4 18:12:01     -172.656586        0.322184
BFGS:    5 18:12:01     -172.666870        0.371616
BFGS:    6 18:12:02     -172.681671        0.428720
BFGS:    7 18:12:02     -172.702530        0.410303
BFGS:    8 18:12:02     -172.719040        0.314323
BFGS:    9 18:12:03     -172.727783        0.299951
BFGS:   10 18:12:03     -172.734940        0.245708
BFGS:   11 18:12:03     -172.742279        0.237082
BFGS:   12 18:12:03     -172.748672        0.192718
BFGS:   13 18:12:04     -172.752960        0.154912
BFGS:   14 18:12:04     -172.755249        0.117725
BFGS:   15 18:12:04     -172.757050        0.142053
BFGS:   16 18:12:04     -172.759506        0.136814
BFGS:   17 18:12:05     -172.761826        0.120974
BFGS:   18 18:12:05     -172.763306        0.095153
BFGS:   19 18:12:05     -172.764236        0.091310
BFGS:   20 18:12:06     -172.765198        0.114221
BFGS:   21 18:12:06     -172.766586        0.115703
BFGS:   22 18:12:06     -172.768661        0.088103
BFGS:   23 18:12:07     -172.770752        0.081252
BFGS:   24 18:12:07     -172.771820        0.072065
BFGS:   25 18:12:07     -172.772507        0.080892
BFGS:   26 18:12:08     -172.773575        0.084357
BFGS:   27 18:12:08     -172.774979        0.091701
BFGS:   28 18:12:08     -172.776505        0.077608
BFGS:   29 18:12:08     -172.777710        0.070724
BFGS:   30 18:12:09     -172.778549        0.070327
BFGS:   31 18:12:09     -172.779541        0.088318
BFGS:   32 18:12:09     -172.781464        0.119482
BFGS:   33 18:12:10     -172.783981        0.132289
BFGS:   34 18:12:10     -172.786057        0.103828
BFGS:   35 18:12:10     -172.787582        0.089601
BFGS:   36 18:12:11     -172.789368        0.082413
BFGS:   37 18:12:11     -172.791534        0.092585
BFGS:   38 18:12:11     -172.793823        0.117858
BFGS:   39 18:12:11     -172.795547        0.091198
BFGS:   40 18:12:12     -172.796539        0.109932
BFGS:   41 18:12:12     -172.797424        0.114996
BFGS:   42 18:12:12     -172.799225        0.109885
BFGS:   43 18:12:12     -172.801956        0.151866
BFGS:   44 18:12:13     -172.804459        0.122259
BFGS:   45 18:12:13     -172.805542        0.048408
