      Step     Time          Energy          fmax
BFGS:    0 04:21:16     -172.503952        0.617289
BFGS:    1 04:21:16     -172.519455        0.249912
BFGS:    2 04:21:16     -172.526276        0.222326
BFGS:    3 04:21:16     -172.533173        0.295297
BFGS:    4 04:21:17     -172.544159        0.425362
BFGS:    5 04:21:17     -172.553253        0.331873
BFGS:    6 04:21:17     -172.558472        0.127838
BFGS:    7 04:21:17     -172.562378        0.195305
BFGS:    8 04:21:18     -172.569229        0.317356
BFGS:    9 04:21:18     -172.576797        0.339815
BFGS:   10 04:21:19     -172.583542        0.221937
BFGS:   11 04:21:19     -172.588486        0.156369
BFGS:   12 04:21:19     -172.592148        0.299276
BFGS:   13 04:21:20     -172.603622        0.639417
BFGS:   14 04:21:20     -172.619263        0.849028
BFGS:   15 04:21:20     -172.637436        0.737627
BFGS:   16 04:21:21     -172.645309        0.315956
BFGS:   17 04:21:21     -172.647720        0.091991
BFGS:   18 04:21:21     -172.648666        0.090745
BFGS:   19 04:21:21     -172.650452        0.155990
BFGS:   20 04:21:22     -172.651489        0.133053
BFGS:   21 04:21:22     -172.651855        0.054025
BFGS:   22 04:21:22     -172.651947        0.025384
      Step     Time          Energy          fmax
BFGS:    0 18:07:12     -172.503952        0.617289
BFGS:    1 18:07:13     -172.519455        0.249912
BFGS:    2 18:07:13     -172.526276        0.222326
BFGS:    3 18:07:13     -172.533173        0.295297
BFGS:    4 18:07:14     -172.544159        0.425362
BFGS:    5 18:07:14     -172.553253        0.331873
BFGS:    6 18:07:14     -172.558472        0.127838
BFGS:    7 18:07:14     -172.562378        0.195305
BFGS:    8 18:07:15     -172.569229        0.317356
BFGS:    9 18:07:15     -172.576797        0.339815
BFGS:   10 18:07:15     -172.583542        0.221937
BFGS:   11 18:07:16     -172.588486        0.156369
BFGS:   12 18:07:16     -172.592148        0.299276
BFGS:   13 18:07:16     -172.603622        0.639417
BFGS:   14 18:07:17     -172.619263        0.849028
BFGS:   15 18:07:17     -172.637436        0.737627
BFGS:   16 18:07:17     -172.645309        0.315956
BFGS:   17 18:07:17     -172.647720        0.091991
BFGS:   18 18:07:18     -172.648666        0.090745
BFGS:   19 18:07:18     -172.650452        0.155990
BFGS:   20 18:07:18     -172.651489        0.133053
BFGS:   21 18:07:19     -172.651855        0.054025
BFGS:   22 18:07:19     -172.651947        0.025384
