      Step     Time          Energy          fmax
BFGS:    0 00:56:01     -172.195557        2.376299
BFGS:    1 00:56:01     -172.423248        1.361454
BFGS:    2 00:56:02     -172.623810        0.662449
BFGS:    3 00:56:02     -172.647919        0.461413
BFGS:    4 00:56:02     -172.667206        0.331252
BFGS:    5 00:56:03     -172.680771        0.376443
BFGS:    6 00:56:03     -172.718597        0.536880
BFGS:    7 00:56:03     -172.756714        0.488931
BFGS:    8 00:56:04     -172.782349        0.243510
BFGS:    9 00:56:04     -172.792542        0.194161
BFGS:   10 00:56:05     -172.797287        0.135114
BFGS:   11 00:56:05     -172.800262        0.116440
BFGS:   12 00:56:05     -172.802780        0.083192
BFGS:   13 00:56:06     -172.804718        0.053681
BFGS:   14 00:56:06     -172.805695        0.053790
BFGS:   15 00:56:06     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 14:41:24     -172.195557        2.376299
BFGS:    1 14:41:24     -172.423248        1.361454
BFGS:    2 14:41:25     -172.623810        0.662449
BFGS:    3 14:41:25     -172.647919        0.461413
BFGS:    4 14:41:25     -172.667206        0.331252
BFGS:    5 14:41:26     -172.680771        0.376443
BFGS:    6 14:41:26     -172.718597        0.536880
BFGS:    7 14:41:26     -172.756714        0.488931
BFGS:    8 14:41:27     -172.782349        0.243510
BFGS:    9 14:41:27     -172.792542        0.194161
BFGS:   10 14:41:27     -172.797287        0.135114
BFGS:   11 14:41:28     -172.800262        0.116440
BFGS:   12 14:41:28     -172.802780        0.083192
BFGS:   13 14:41:28     -172.804718        0.053681
BFGS:   14 14:41:28     -172.805695        0.053790
BFGS:   15 14:41:29     -172.806122        0.040714
