      Step     Time          Energy          fmax
BFGS:    0 00:53:37     -172.569199        0.264328
BFGS:    1 00:53:37     -172.571762        0.126950
BFGS:    2 00:53:37     -172.572968        0.103968
BFGS:    3 00:53:38     -172.574097        0.100323
BFGS:    4 00:53:38     -172.575073        0.090007
BFGS:    5 00:53:38     -172.575439        0.045973
      Step     Time          Energy          fmax
BFGS:    0 14:39:01     -172.569199        0.264328
BFGS:    1 14:39:01     -172.571762        0.126950
BFGS:    2 14:39:01     -172.572968        0.103968
BFGS:    3 14:39:02     -172.574097        0.100323
BFGS:    4 14:39:02     -172.575073        0.090007
BFGS:    5 14:39:02     -172.575439        0.045973
