      Step     Time          Energy          fmax
BFGS:    0 04:39:41     -172.269669        2.627251
BFGS:    1 04:39:41     -172.473236        1.494116
BFGS:    2 04:39:42     -172.598557        0.940257
BFGS:    3 04:39:42     -172.630630        0.717086
BFGS:    4 04:39:42     -172.654114        0.518941
BFGS:    5 04:39:42     -172.666840        0.589478
BFGS:    6 04:39:43     -172.682724        0.537962
BFGS:    7 04:39:43     -172.704498        0.464445
BFGS:    8 04:39:43     -172.719711        0.395594
BFGS:    9 04:39:43     -172.728989        0.312518
BFGS:   10 04:39:44     -172.735168        0.260099
BFGS:   11 04:39:44     -172.741043        0.181722
BFGS:   12 04:39:44     -172.745972        0.161399
BFGS:   13 04:39:45     -172.749130        0.121610
BFGS:   14 04:39:45     -172.750854        0.078228
BFGS:   15 04:39:45     -172.752045        0.094657
BFGS:   16 04:39:46     -172.753540        0.108921
BFGS:   17 04:39:46     -172.755066        0.097324
BFGS:   18 04:39:46     -172.756119        0.074218
BFGS:   19 04:39:46     -172.756699        0.067268
BFGS:   20 04:39:47     -172.757217        0.065037
BFGS:   21 04:39:47     -172.757980        0.071142
BFGS:   22 04:39:47     -172.758881        0.069303
BFGS:   23 04:39:48     -172.759567        0.067238
BFGS:   24 04:39:48     -172.759979        0.063660
BFGS:   25 04:39:48     -172.760330        0.055216
BFGS:   26 04:39:48     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 18:25:27     -172.269669        2.627251
BFGS:    1 18:25:27     -172.473236        1.494116
BFGS:    2 18:25:28     -172.598557        0.940257
BFGS:    3 18:25:28     -172.630630        0.717086
BFGS:    4 18:25:28     -172.654114        0.518941
BFGS:    5 18:25:28     -172.666840        0.589478
BFGS:    6 18:25:29     -172.682724        0.537962
BFGS:    7 18:25:29     -172.704498        0.464445
BFGS:    8 18:25:29     -172.719711        0.395594
BFGS:    9 18:25:30     -172.728989        0.312518
BFGS:   10 18:25:30     -172.735168        0.260099
BFGS:   11 18:25:31     -172.741043        0.181722
BFGS:   12 18:25:31     -172.745972        0.161399
BFGS:   13 18:25:31     -172.749130        0.121610
BFGS:   14 18:25:31     -172.750854        0.078228
BFGS:   15 18:25:32     -172.752045        0.094657
BFGS:   16 18:25:32     -172.753540        0.108921
BFGS:   17 18:25:32     -172.755081        0.097383
BFGS:   18 18:25:33     -172.756119        0.074146
BFGS:   19 18:25:33     -172.756714        0.067268
BFGS:   20 18:25:33     -172.757202        0.065041
BFGS:   21 18:25:33     -172.757980        0.071136
BFGS:   22 18:25:34     -172.758881        0.069268
BFGS:   23 18:25:34     -172.759583        0.067240
BFGS:   24 18:25:34     -172.759979        0.063679
BFGS:   25 18:25:35     -172.760345        0.055181
BFGS:   26 18:25:35     -172.760773        0.046516
