      Step     Time          Energy          fmax
BFGS:    0 04:35:11     -172.570862        0.262740
BFGS:    1 04:35:12     -172.573486        0.101939
BFGS:    2 04:35:12     -172.574677        0.078287
BFGS:    3 04:35:12     -172.575806        0.106653
BFGS:    4 04:35:12     -172.576782        0.090864
BFGS:    5 04:35:13     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 18:21:01     -172.570862        0.262740
BFGS:    1 18:21:02     -172.573486        0.101939
BFGS:    2 18:21:02     -172.574677        0.078287
BFGS:    3 18:21:02     -172.575806        0.106653
BFGS:    4 18:21:02     -172.576782        0.090864
BFGS:    5 18:21:03     -172.577164        0.047318
