      Step     Time          Energy          fmax
BFGS:    0 01:08:04     -161.423325       50.945084
BFGS:    1 01:08:04     -170.181122       10.149048
BFGS:    2 01:08:04     -171.267258        4.806062
BFGS:    3 01:08:05     -171.801544        1.035340
BFGS:    4 01:08:05     -171.896515        1.607152
BFGS:    5 01:08:05     -172.169083        2.597939
BFGS:    6 01:08:05     -172.448425        2.146193
BFGS:    7 01:08:06     -172.727097        1.267268
BFGS:    8 01:08:06     -172.943832        1.337025
BFGS:    9 01:08:07     -173.157059        1.596088
BFGS:   10 01:08:07     -173.491104        1.061621
BFGS:   11 01:08:07     -173.657547        0.557881
BFGS:   12 01:08:07     -173.677948        0.335743
BFGS:   13 01:08:08     -173.689926        0.257071
BFGS:   14 01:08:08     -173.702850        0.265862
BFGS:   15 01:08:08     -173.705429        0.209193
BFGS:   16 01:08:08     -173.710251        0.112421
BFGS:   17 01:08:09     -173.713165        0.071434
BFGS:   18 01:08:09     -173.714447        0.106985
BFGS:   19 01:08:09     -173.714859        0.102041
BFGS:   20 01:08:10     -173.715332        0.076432
BFGS:   21 01:08:10     -173.715851        0.030502
      Step     Time          Energy          fmax
BFGS:    0 14:53:20     -161.423325       50.945084
BFGS:    1 14:53:20     -170.181122       10.149048
BFGS:    2 14:53:20     -171.267258        4.806062
BFGS:    3 14:53:21     -171.801544        1.035340
BFGS:    4 14:53:21     -171.896515        1.607152
BFGS:    5 14:53:21     -172.169083        2.597939
BFGS:    6 14:53:22     -172.448425        2.146193
BFGS:    7 14:53:22     -172.727097        1.267268
BFGS:    8 14:53:22     -172.943832        1.337025
BFGS:    9 14:53:23     -173.157059        1.596088
BFGS:   10 14:53:23     -173.491104        1.061621
BFGS:   11 14:53:23     -173.657547        0.557881
BFGS:   12 14:53:23     -173.677948        0.335743
BFGS:   13 14:53:24     -173.689926        0.257071
BFGS:   14 14:53:24     -173.702850        0.265862
BFGS:   15 14:53:24     -173.705429        0.209193
BFGS:   16 14:53:25     -173.710251        0.112421
BFGS:   17 14:53:25     -173.713165        0.071434
BFGS:   18 14:53:25     -173.714447        0.106985
BFGS:   19 14:53:25     -173.714859        0.102041
BFGS:   20 14:53:26     -173.715332        0.076432
BFGS:   21 14:53:26     -173.715851        0.030502
