      Step     Time          Energy          fmax
BFGS:    0 00:14:05     -166.951477        9.995422
BFGS:    1 00:14:06     -171.067276        2.609488
BFGS:    2 00:14:06     -171.595734        1.535212
BFGS:    3 00:14:06     -171.836578        0.834417
BFGS:    4 00:14:07     -171.928391        1.008346
BFGS:    5 00:14:07     -172.173721        1.333455
BFGS:    6 00:14:07     -172.388596        1.141879
BFGS:    7 00:14:08     -172.531555        0.723691
BFGS:    8 00:14:08     -172.602600        0.387413
BFGS:    9 00:14:08     -172.639069        0.292758
BFGS:   10 00:14:08     -172.652222        0.167696
BFGS:   11 00:14:09     -172.659271        0.189588
BFGS:   12 00:14:09     -172.665054        0.156576
BFGS:   13 00:14:09     -172.669968        0.160694
BFGS:   14 00:14:10     -172.674347        0.126030
BFGS:   15 00:14:10     -172.677246        0.081593
BFGS:   16 00:14:10     -172.678909        0.079444
BFGS:   17 00:14:11     -172.680557        0.091905
BFGS:   18 00:14:11     -172.683228        0.097609
BFGS:   19 00:14:11     -172.686539        0.084734
BFGS:   20 00:14:11     -172.689056        0.111081
BFGS:   21 00:14:12     -172.690933        0.117077
BFGS:   22 00:14:12     -172.694122        0.125959
BFGS:   23 00:14:12     -172.699188        0.144917
BFGS:   24 00:14:13     -172.708206        0.164685
BFGS:   25 00:14:13     -172.720001        0.166715
BFGS:   26 00:14:13     -172.731552        0.317744
BFGS:   27 00:14:13     -172.741806        0.210366
BFGS:   28 00:14:14     -172.719238        1.043463
BFGS:   29 00:14:14     -172.755920        0.200599
BFGS:   30 00:14:14     -172.764465        0.180585
BFGS:   31 00:14:14     -172.768112        0.692780
BFGS:   32 00:14:15     -172.787445        0.133056
BFGS:   33 00:14:15     -172.792084        0.091972
BFGS:   34 00:14:15     -172.794983        0.153989
BFGS:   35 00:14:15     -172.796188        0.082954
BFGS:   36 00:14:16     -172.797897        0.093953
BFGS:   37 00:14:16     -172.799500        0.075645
BFGS:   38 00:14:16     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 13:59:43     -166.951477        9.995422
BFGS:    1 13:59:43     -171.067276        2.609488
BFGS:    2 13:59:43     -171.595734        1.535212
BFGS:    3 13:59:44     -171.836578        0.834417
BFGS:    4 13:59:44     -171.928391        1.008346
BFGS:    5 13:59:44     -172.173721        1.333455
BFGS:    6 13:59:45     -172.388596        1.141879
BFGS:    7 13:59:45     -172.531555        0.723691
BFGS:    8 13:59:45     -172.602600        0.387413
BFGS:    9 13:59:45     -172.639069        0.292758
BFGS:   10 13:59:46     -172.652222        0.167696
BFGS:   11 13:59:46     -172.659271        0.189588
BFGS:   12 13:59:46     -172.665054        0.156576
BFGS:   13 13:59:47     -172.669968        0.160694
BFGS:   14 13:59:47     -172.674347        0.126030
BFGS:   15 13:59:47     -172.677246        0.081593
BFGS:   16 13:59:48     -172.678894        0.079441
BFGS:   17 13:59:48     -172.680557        0.091884
BFGS:   18 13:59:48     -172.683212        0.097609
BFGS:   19 13:59:48     -172.686539        0.084727
BFGS:   20 13:59:49     -172.689056        0.111081
BFGS:   21 13:59:49     -172.690933        0.117076
BFGS:   22 13:59:49     -172.694138        0.125975
BFGS:   23 13:59:49     -172.699188        0.144891
BFGS:   24 13:59:50     -172.708206        0.164701
BFGS:   25 13:59:50     -172.719986        0.166720
BFGS:   26 13:59:50     -172.731552        0.317892
BFGS:   27 13:59:50     -172.741806        0.210376
BFGS:   28 13:59:51     -172.719391        1.041696
BFGS:   29 13:59:51     -172.755920        0.200614
BFGS:   30 13:59:51     -172.764465        0.180576
BFGS:   31 13:59:52     -172.768097        0.692883
BFGS:   32 13:59:52     -172.787460        0.133434
BFGS:   33 13:59:52     -172.792099        0.092174
BFGS:   34 13:59:53     -172.794983        0.153962
BFGS:   35 13:59:53     -172.796188        0.082979
BFGS:   36 13:59:53     -172.797897        0.093888
BFGS:   37 13:59:53     -172.799500        0.075529
BFGS:   38 13:59:54     -172.800766        0.028642
