      Step     Time          Energy          fmax
BFGS:    0 05:13:41     -172.299271        3.836074
BFGS:    1 05:13:41     -172.571365        1.382458
BFGS:    2 05:13:42     -172.645645        0.684555
BFGS:    3 05:13:42     -172.706863        0.773998
BFGS:    4 05:13:42     -172.749405        0.907559
BFGS:    5 05:13:42     -172.948792        1.356137
BFGS:    6 05:13:43     -172.816788        4.236660
BFGS:    7 05:13:43     -173.131149        0.615536
BFGS:    8 05:13:43     -173.208344        0.567851
BFGS:    9 05:13:44     -173.221268        3.221396
BFGS:   10 05:13:44     -173.307236        0.986995
BFGS:   11 05:13:44     -173.338394        0.863796
BFGS:   12 05:13:44     -173.445404        1.061991
BFGS:   13 05:13:45     -173.486359        1.242909
BFGS:   14 05:13:45     -173.594711        1.249942
BFGS:   15 05:13:45     -173.658691        0.954538
BFGS:   16 05:13:46     -173.690186        0.606069
BFGS:   17 05:13:46     -173.704178        0.276228
BFGS:   18 05:13:46     -173.710037        0.121219
BFGS:   19 05:13:47     -173.711273        0.101956
BFGS:   20 05:13:47     -173.712860        0.110092
BFGS:   21 05:13:47     -173.714401        0.091608
BFGS:   22 05:13:48     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 18:59:01     -172.299271        3.836074
BFGS:    1 18:59:02     -172.571365        1.382458
BFGS:    2 18:59:02     -172.645645        0.684555
BFGS:    3 18:59:02     -172.706863        0.773998
BFGS:    4 18:59:03     -172.749405        0.907559
BFGS:    5 18:59:03     -172.948792        1.356137
BFGS:    6 18:59:03     -172.816788        4.236660
BFGS:    7 18:59:03     -173.131149        0.615536
BFGS:    8 18:59:04     -173.208344        0.567851
BFGS:    9 18:59:04     -173.221268        3.221396
BFGS:   10 18:59:04     -173.307236        0.986995
BFGS:   11 18:59:05     -173.338394        0.863796
BFGS:   12 18:59:05     -173.445404        1.061991
BFGS:   13 18:59:05     -173.486359        1.242909
BFGS:   14 18:59:06     -173.594711        1.249942
BFGS:   15 18:59:06     -173.658691        0.954538
BFGS:   16 18:59:06     -173.690186        0.606069
BFGS:   17 18:59:07     -173.704178        0.276228
BFGS:   18 18:59:07     -173.710037        0.121219
BFGS:   19 18:59:07     -173.711273        0.101956
BFGS:   20 18:59:07     -173.712860        0.110092
BFGS:   21 18:59:08     -173.714401        0.091608
BFGS:   22 18:59:08     -173.715668        0.047597
