      Step     Time          Energy          fmax
BFGS:    0 02:50:24     -172.636414        0.565487
BFGS:    1 02:50:24     -172.651901        0.384885
BFGS:    2 02:50:24     -172.661057        0.347688
BFGS:    3 02:50:25     -172.670181        0.381123
BFGS:    4 02:50:25     -172.682724        0.411527
BFGS:    5 02:50:25     -172.690399        0.232401
BFGS:    6 02:50:26     -172.693970        0.141409
BFGS:    7 02:50:26     -172.696487        0.184248
BFGS:    8 02:50:26     -172.700241        0.249097
BFGS:    9 02:50:26     -172.705032        0.251280
BFGS:   10 02:50:27     -172.708649        0.160678
BFGS:   11 02:50:27     -172.711029        0.159278
BFGS:   12 02:50:27     -172.714432        0.288251
BFGS:   13 02:50:28     -172.719589        0.469513
BFGS:   14 02:50:28     -172.727966        0.596408
BFGS:   15 02:50:28     -172.736420        0.499898
BFGS:   16 02:50:28     -172.742615        0.218433
BFGS:   17 02:50:29     -172.745255        0.172602
BFGS:   18 02:50:29     -172.747711        0.204638
BFGS:   19 02:50:29     -172.751083        0.190416
BFGS:   20 02:50:29     -172.753204        0.145406
BFGS:   21 02:50:30     -172.753937        0.054218
BFGS:   22 02:50:30     -172.754211        0.055294
BFGS:   23 02:50:30     -172.754578        0.073480
BFGS:   24 02:50:31     -172.755127        0.103533
BFGS:   25 02:50:31     -172.755692        0.102086
BFGS:   26 02:50:31     -172.756104        0.059187
BFGS:   27 02:50:32     -172.756409        0.066268
BFGS:   28 02:50:32     -172.756851        0.082576
BFGS:   29 02:50:32     -172.757507        0.087219
BFGS:   30 02:50:32     -172.758148        0.081523
BFGS:   31 02:50:33     -172.758530        0.052640
BFGS:   32 02:50:33     -172.758743        0.051932
BFGS:   33 02:50:33     -172.759003        0.058644
BFGS:   34 02:50:34     -172.759521        0.085494
BFGS:   35 02:50:34     -172.760269        0.098991
BFGS:   36 02:50:35     -172.761017        0.064493
BFGS:   37 02:50:35     -172.761536        0.054804
BFGS:   38 02:50:35     -172.761917        0.055561
BFGS:   39 02:50:36     -172.762466        0.095713
BFGS:   40 02:50:36     -172.763290        0.112995
BFGS:   41 02:50:36     -172.764206        0.071279
BFGS:   42 02:50:37     -172.764938        0.073024
BFGS:   43 02:50:37     -172.765533        0.072025
BFGS:   44 02:50:38     -172.766373        0.128163
BFGS:   45 02:50:38     -172.767670        0.167278
BFGS:   46 02:50:39     -172.769669        0.167374
BFGS:   47 02:50:39     -172.775543        0.357555
BFGS:   48 02:50:39     -172.780640        0.832501
BFGS:   49 02:50:40     -172.781479        1.414860
BFGS:   50 02:50:40     -172.803375        1.160827
BFGS:   51 02:50:41     -172.937027        1.677443
BFGS:   52 02:50:41     -173.201141        1.804089
BFGS:   53 02:50:41     -173.235321        2.194788
BFGS:   54 02:50:42     -173.375412        3.023567
BFGS:   55 02:50:42     -173.484268        1.695244
BFGS:   56 02:50:42     -173.595413        0.854561
BFGS:   57 02:50:42     -173.626953        1.656234
BFGS:   58 02:50:43     -173.679932        0.243775
BFGS:   59 02:50:43     -173.685791        0.236462
BFGS:   60 02:50:43     -173.692871        0.331955
BFGS:   61 02:50:44     -173.697205        0.234926
BFGS:   62 02:50:44     -173.700928        0.123536
BFGS:   63 02:50:44     -173.702438        0.061881
BFGS:   64 02:50:45     -173.702881        0.062305
BFGS:   65 02:50:45     -173.703979        0.046975
      Step     Time          Energy          fmax
BFGS:    0 16:36:09     -172.636414        0.565487
BFGS:    1 16:36:10     -172.651901        0.384885
BFGS:    2 16:36:10     -172.661057        0.347688
BFGS:    3 16:36:10     -172.670181        0.381123
BFGS:    4 16:36:11     -172.682724        0.411527
BFGS:    5 16:36:11     -172.690399        0.232401
BFGS:    6 16:36:11     -172.693970        0.141409
BFGS:    7 16:36:12     -172.696487        0.184248
BFGS:    8 16:36:12     -172.700241        0.249097
BFGS:    9 16:36:12     -172.705032        0.251280
BFGS:   10 16:36:12     -172.708649        0.160678
BFGS:   11 16:36:13     -172.711029        0.159278
BFGS:   12 16:36:13     -172.714432        0.288251
BFGS:   13 16:36:13     -172.719589        0.469513
BFGS:   14 16:36:14     -172.727966        0.596408
BFGS:   15 16:36:14     -172.736420        0.499898
BFGS:   16 16:36:14     -172.742615        0.218433
BFGS:   17 16:36:14     -172.745255        0.172602
BFGS:   18 16:36:15     -172.747711        0.204638
BFGS:   19 16:36:15     -172.751083        0.190416
BFGS:   20 16:36:15     -172.753204        0.145406
BFGS:   21 16:36:16     -172.753937        0.054218
BFGS:   22 16:36:16     -172.754211        0.055294
BFGS:   23 16:36:16     -172.754578        0.073480
BFGS:   24 16:36:16     -172.755127        0.103533
BFGS:   25 16:36:17     -172.755692        0.102086
BFGS:   26 16:36:17     -172.756104        0.059187
BFGS:   27 16:36:17     -172.756409        0.066268
BFGS:   28 16:36:17     -172.756851        0.082576
