      Step     Time          Energy          fmax
BFGS:    0 00:33:38     -172.179001        2.416951
BFGS:    1 00:33:38     -172.403091        1.409680
BFGS:    2 00:33:38     -172.605194        0.689509
BFGS:    3 00:33:38     -172.631683        0.486887
BFGS:    4 00:33:39     -172.653519        0.352423
BFGS:    5 00:33:39     -172.668411        0.400522
BFGS:    6 00:33:39     -172.709610        0.537968
BFGS:    7 00:33:40     -172.751755        0.479696
BFGS:    8 00:33:40     -172.780212        0.271346
BFGS:    9 00:33:40     -172.791733        0.185782
BFGS:   10 00:33:40     -172.796906        0.127616
BFGS:   11 00:33:41     -172.799667        0.097938
BFGS:   12 00:33:41     -172.802063        0.071622
BFGS:   13 00:33:41     -172.804260        0.052439
BFGS:   14 00:33:42     -172.805450        0.058378
BFGS:   15 00:33:42     -172.806000        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:18:45     -172.179001        2.416951
BFGS:    1 14:18:45     -172.403091        1.409680
BFGS:    2 14:18:46     -172.605194        0.689509
BFGS:    3 14:18:46     -172.631683        0.486887
BFGS:    4 14:18:46     -172.653519        0.352423
BFGS:    5 14:18:47     -172.668411        0.400522
BFGS:    6 14:18:47     -172.709610        0.537968
BFGS:    7 14:18:47     -172.751755        0.479696
BFGS:    8 14:18:47     -172.780212        0.271346
BFGS:    9 14:18:48     -172.791733        0.185782
BFGS:   10 14:18:48     -172.796906        0.127616
BFGS:   11 14:18:48     -172.799667        0.097938
BFGS:   12 14:18:48     -172.802063        0.071622
BFGS:   13 14:18:49     -172.804260        0.052439
BFGS:   14 14:18:49     -172.805450        0.058378
BFGS:   15 14:18:49     -172.806000        0.045283
