      Step     Time          Energy          fmax
BFGS:    0 04:22:28     -165.903946       15.595666
BFGS:    1 04:22:28     -171.261917        2.623840
BFGS:    2 04:22:28     -171.561035        1.480396
BFGS:    3 04:22:29     -171.811066        1.146588
BFGS:    4 04:22:29     -171.927063        1.206072
BFGS:    5 04:22:29     -172.127121        1.299045
BFGS:    6 04:22:30     -172.325012        1.129665
BFGS:    7 04:22:30     -172.465790        1.117362
BFGS:    8 04:22:30     -172.560730        0.891688
BFGS:    9 04:22:30     -172.623718        0.677260
BFGS:   10 04:22:31     -172.654404        0.569550
BFGS:   11 04:22:31     -172.672882        0.470306
BFGS:   12 04:22:31     -172.690323        0.404917
BFGS:   13 04:22:32     -172.704865        0.325038
BFGS:   14 04:22:32     -172.714767        0.187690
BFGS:   15 04:22:32     -172.720169        0.173153
BFGS:   16 04:22:32     -172.723877        0.153527
BFGS:   17 04:22:33     -172.728607        0.131774
BFGS:   18 04:22:33     -172.733002        0.098332
BFGS:   19 04:22:33     -172.735886        0.110553
BFGS:   20 04:22:33     -172.737549        0.117018
BFGS:   21 04:22:34     -172.739395        0.125122
BFGS:   22 04:22:34     -172.741882        0.114457
BFGS:   23 04:22:34     -172.744110        0.069654
BFGS:   24 04:22:35     -172.745392        0.076007
BFGS:   25 04:22:35     -172.746094        0.071511
BFGS:   26 04:22:35     -172.747055        0.108468
BFGS:   27 04:22:35     -172.748856        0.156254
BFGS:   28 04:22:36     -172.751556        0.178138
BFGS:   29 04:22:36     -172.754257        0.143180
BFGS:   30 04:22:36     -172.756134        0.087671
BFGS:   31 04:22:37     -172.757568        0.085978
BFGS:   32 04:22:37     -172.759384        0.079596
BFGS:   33 04:22:37     -172.762283        0.116127
BFGS:   34 04:22:37     -172.765366        0.116393
BFGS:   35 04:22:38     -172.767624        0.122038
BFGS:   36 04:22:38     -172.769196        0.121810
BFGS:   37 04:22:39     -172.770935        0.105991
BFGS:   38 04:22:39     -172.773605        0.132335
BFGS:   39 04:22:39     -172.776779        0.138668
BFGS:   40 04:22:39     -172.779236        0.096301
BFGS:   41 04:22:40     -172.780533        0.089156
BFGS:   42 04:22:40     -172.781677        0.078987
BFGS:   43 04:22:40     -172.783798        0.093560
BFGS:   44 04:22:40     -172.786774        0.122749
BFGS:   45 04:22:41     -172.789825        0.134680
BFGS:   46 04:22:41     -172.791718        0.126047
