      Step     Time          Energy          fmax
BFGS:    0 03:14:41     -165.903946       15.595672
BFGS:    1 03:14:41     -171.261917        2.623827
BFGS:    2 03:14:41     -171.561035        1.480396
BFGS:    3 03:14:42     -171.811066        1.146582
BFGS:    4 03:14:42     -171.927063        1.206084
BFGS:    5 03:14:42     -172.127121        1.299034
BFGS:    6 03:14:43     -172.325012        1.129663
BFGS:    7 03:14:43     -172.465790        1.117365
BFGS:    8 03:14:43     -172.560730        0.891692
BFGS:    9 03:14:44     -172.623718        0.677266
BFGS:   10 03:14:44     -172.654404        0.569544
BFGS:   11 03:14:44     -172.672882        0.470295
BFGS:   12 03:14:45     -172.690323        0.404892
BFGS:   13 03:14:45     -172.704865        0.325026
BFGS:   14 03:14:45     -172.714767        0.187710
BFGS:   15 03:14:46     -172.720169        0.173150
BFGS:   16 03:14:46     -172.723877        0.153540
BFGS:   17 03:14:46     -172.728607        0.131810
BFGS:   18 03:14:46     -172.733002        0.098334
BFGS:   19 03:14:47     -172.735886        0.110556
BFGS:   20 03:14:47     -172.737549        0.117049
BFGS:   21 03:14:47     -172.739395        0.125074
BFGS:   22 03:14:48     -172.741867        0.114406
BFGS:   23 03:14:48     -172.744125        0.069648
BFGS:   24 03:14:48     -172.745392        0.076007
BFGS:   25 03:14:48     -172.746109        0.071511
BFGS:   26 03:14:49     -172.747055        0.108459
BFGS:   27 03:14:49     -172.748856        0.156276
BFGS:   28 03:14:49     -172.751572        0.178109
BFGS:   29 03:14:49     -172.754257        0.143156
BFGS:   30 03:14:50     -172.756134        0.087670
BFGS:   31 03:14:50     -172.757568        0.085981
BFGS:   32 03:14:50     -172.759384        0.079598
BFGS:   33 03:14:51     -172.762268        0.116091
BFGS:   34 03:14:51     -172.765381        0.116438
BFGS:   35 03:14:51     -172.767624        0.122036
BFGS:   36 03:14:52     -172.769196        0.121801
BFGS:   37 03:14:52     -172.770950        0.105979
BFGS:   38 03:14:52     -172.773590        0.132270
BFGS:   39 03:14:52     -172.776779        0.138686
BFGS:   40 03:14:53     -172.779236        0.096304
BFGS:   41 03:14:53     -172.780533        0.089181
BFGS:   42 03:14:53     -172.781677        0.078990
BFGS:   43 03:14:54     -172.783798        0.093569
BFGS:   44 03:14:54     -172.786774        0.122756
BFGS:   45 03:14:54     -172.789825        0.134694
BFGS:   46 03:14:54     -172.791718        0.126063
BFGS:   47 03:14:55     -172.793259        0.108916
BFGS:   48 03:14:55     -172.795441        0.089390
BFGS:   49 03:14:55     -172.798386        0.093515
BFGS:   50 03:14:56     -172.801453        0.100072
BFGS:   51 03:14:56     -172.803970        0.075523
BFGS:   52 03:14:56     -172.805618        0.083490
BFGS:   53 03:14:56     -172.806641        0.065742
BFGS:   54 03:14:57     -172.807739        0.069916
BFGS:   55 03:14:57     -172.808456        0.065914
BFGS:   56 03:14:57     -172.808868        0.032706
      Step     Time          Energy          fmax
BFGS:    0 17:00:41     -165.903946       15.595672
BFGS:    1 17:00:41     -171.261917        2.623827
BFGS:    2 17:00:41     -171.561035        1.480396
BFGS:    3 17:00:42     -171.811066        1.146582
BFGS:    4 17:00:42     -171.927063        1.206084
BFGS:    5 17:00:42     -172.127121        1.299034
BFGS:    6 17:00:42     -172.325012        1.129663
BFGS:    7 17:00:43     -172.465790        1.117365
BFGS:    8 17:00:43     -172.560730        0.891692
BFGS:    9 17:00:43     -172.623718        0.677266
BFGS:   10 17:00:44     -172.654404        0.569544
BFGS:   11 17:00:44     -172.672882        0.470295
BFGS:   12 17:00:44     -172.690323        0.404892
BFGS:   13 17:00:45     -172.704865        0.325026
BFGS:   14 17:00:45     -172.714767        0.187710
BFGS:   15 17:00:45     -172.720169        0.173150
BFGS:   16 17:00:46     -172.723877        0.153540
BFGS:   17 17:00:46     -172.728607        0.131810
BFGS:   18 17:00:47     -172.733002        0.098334
BFGS:   19 17:00:47     -172.735886        0.110556
BFGS:   20 17:00:47     -172.737549        0.117049
BFGS:   21 17:00:48     -172.739395        0.125074
BFGS:   22 17:00:48     -172.741867        0.114406
BFGS:   23 17:00:48     -172.744125        0.069648
BFGS:   24 17:00:49     -172.745392        0.076007
BFGS:   25 17:00:49     -172.746109        0.071511
BFGS:   26 17:00:49     -172.747055        0.108459
BFGS:   27 17:00:50     -172.748856        0.156276
BFGS:   28 17:00:50     -172.751572        0.178109
BFGS:   29 17:00:50     -172.754257        0.143156
BFGS:   30 17:00:51     -172.756134        0.087670
BFGS:   31 17:00:51     -172.757568        0.085981
BFGS:   32 17:00:51     -172.759384        0.079598
BFGS:   33 17:00:51     -172.762268        0.116091
BFGS:   34 17:00:52     -172.765381        0.116438
BFGS:   35 17:00:52     -172.767624        0.122036
BFGS:   36 17:00:53     -172.769196        0.121801
BFGS:   37 17:00:53     -172.770950        0.105979
BFGS:   38 17:00:53     -172.773590        0.132270
BFGS:   39 17:00:54     -172.776779        0.138686
BFGS:   40 17:00:54     -172.779236        0.096304
BFGS:   41 17:00:54     -172.780533        0.089181
BFGS:   42 17:00:54     -172.781677        0.078990
BFGS:   43 17:00:55     -172.783798        0.093569
BFGS:   44 17:00:55     -172.786774        0.122756
