      Step     Time          Energy          fmax
BFGS:    0 02:52:34     -172.570602        0.231700
BFGS:    1 02:52:34     -172.573135        0.109251
BFGS:    2 02:52:34     -172.574310        0.086888
BFGS:    3 02:52:34     -172.575424        0.109793
BFGS:    4 02:52:35     -172.576385        0.095452
BFGS:    5 02:52:35     -172.576767        0.058995
BFGS:    6 02:52:35     -172.576965        0.051002
BFGS:    7 02:52:36     -172.577209        0.069381
BFGS:    8 02:52:36     -172.577698        0.106911
BFGS:    9 02:52:36     -172.578339        0.111889
BFGS:   10 02:52:37     -172.578873        0.069958
BFGS:   11 02:52:37     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 16:38:17     -172.570602        0.231700
BFGS:    1 16:38:17     -172.573135        0.109251
BFGS:    2 16:38:17     -172.574310        0.086888
BFGS:    3 16:38:18     -172.575424        0.109793
BFGS:    4 16:38:18     -172.576385        0.095452
BFGS:    5 16:38:18     -172.576767        0.058995
BFGS:    6 16:38:19     -172.576965        0.051002
BFGS:    7 16:38:19     -172.577209        0.069381
BFGS:    8 16:38:19     -172.577698        0.106911
BFGS:    9 16:38:19     -172.578339        0.111889
BFGS:   10 16:38:20     -172.578873        0.069958
BFGS:   11 16:38:20     -172.579208        0.044144
