      Step     Time          Energy          fmax
BFGS:    0 03:26:05     -172.594391        0.294139
BFGS:    1 03:26:05     -172.597748        0.114864
BFGS:    2 03:26:06     -172.599075        0.094236
BFGS:    3 03:26:06     -172.600357        0.098953
BFGS:    4 03:26:06     -172.601486        0.084985
BFGS:    5 03:26:06     -172.601898        0.030381
      Step     Time          Energy          fmax
BFGS:    0 17:12:12     -172.594391        0.294139
BFGS:    1 17:12:12     -172.597748        0.114864
BFGS:    2 17:12:12     -172.599075        0.094236
BFGS:    3 17:12:12     -172.600357        0.098953
BFGS:    4 17:12:13     -172.601486        0.084985
BFGS:    5 17:12:13     -172.601898        0.030381
