      Step     Time          Energy          fmax
BFGS:    0 05:46:44     -172.269669        2.627248
BFGS:    1 05:46:45     -172.473236        1.494115
BFGS:    2 05:46:45     -172.598557        0.940256
BFGS:    3 05:46:45     -172.630630        0.717069
BFGS:    4 05:46:46     -172.654114        0.518942
BFGS:    5 05:46:46     -172.666840        0.589479
BFGS:    6 05:46:46     -172.682724        0.537963
BFGS:    7 05:46:47     -172.704498        0.464480
BFGS:    8 05:46:47     -172.719711        0.395597
BFGS:    9 05:46:47     -172.728989        0.312523
BFGS:   10 05:46:48     -172.735168        0.260107
BFGS:   11 05:46:48     -172.741043        0.181714
BFGS:   12 05:46:48     -172.745972        0.161369
BFGS:   13 05:46:48     -172.749130        0.121585
BFGS:   14 05:46:49     -172.750854        0.078248
BFGS:   15 05:46:49     -172.752045        0.094657
BFGS:   16 05:46:49     -172.753540        0.108906
BFGS:   17 05:46:50     -172.755066        0.097378
BFGS:   18 05:46:50     -172.756119        0.074161
BFGS:   19 05:46:51     -172.756714        0.067287
BFGS:   20 05:46:51     -172.757217        0.065040
BFGS:   21 05:46:51     -172.757980        0.071134
BFGS:   22 05:46:52     -172.758881        0.069268
BFGS:   23 05:46:52     -172.759567        0.067238
BFGS:   24 05:46:52     -172.759979        0.063658
BFGS:   25 05:46:53     -172.760345        0.055250
BFGS:   26 05:46:53     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 19:31:37     -172.269669        2.627248
BFGS:    1 19:31:37     -172.473236        1.494115
BFGS:    2 19:31:37     -172.598557        0.940256
BFGS:    3 19:31:37     -172.630630        0.717069
BFGS:    4 19:31:38     -172.654114        0.518942
BFGS:    5 19:31:38     -172.666840        0.589479
BFGS:    6 19:31:38     -172.682724        0.537963
BFGS:    7 19:31:39     -172.704498        0.464480
BFGS:    8 19:31:39     -172.719711        0.395597
BFGS:    9 19:31:39     -172.728989        0.312523
BFGS:   10 19:31:39     -172.735168        0.260107
BFGS:   11 19:31:40     -172.741043        0.181714
BFGS:   12 19:31:40     -172.745972        0.161369
BFGS:   13 19:31:40     -172.749130        0.121585
BFGS:   14 19:31:40     -172.750854        0.078248
BFGS:   15 19:31:41     -172.752029        0.094659
BFGS:   16 19:31:41     -172.753540        0.108891
BFGS:   17 19:31:41     -172.755066        0.097370
BFGS:   18 19:31:41     -172.756134        0.074146
BFGS:   19 19:31:42     -172.756714        0.067268
BFGS:   20 19:31:42     -172.757217        0.065038
BFGS:   21 19:31:42     -172.757980        0.071150
BFGS:   22 19:31:42     -172.758881        0.069293
BFGS:   23 19:31:43     -172.759567        0.067241
BFGS:   24 19:31:43     -172.759979        0.063677
BFGS:   25 19:31:43     -172.760345        0.055220
BFGS:   26 19:31:43     -172.760757        0.046483
