      Step     Time          Energy          fmax
BFGS:    0 02:23:38     -165.902664       15.459178
BFGS:    1 02:23:38     -171.262131        2.612380
BFGS:    2 02:23:39     -171.568268        1.477273
BFGS:    3 02:23:39     -171.811920        1.120621
BFGS:    4 02:23:39     -171.917389        1.148286
BFGS:    5 02:23:40     -172.111298        1.317370
BFGS:    6 02:23:40     -172.312576        1.158399
BFGS:    7 02:23:40     -172.463745        1.122566
BFGS:    8 02:23:40     -172.567261        0.856783
BFGS:    9 02:23:41     -172.634216        0.701649
BFGS:   10 02:23:41     -172.663559        0.569935
BFGS:   11 02:23:41     -172.680435        0.452656
BFGS:   12 02:23:42     -172.696198        0.383238
BFGS:   13 02:23:42     -172.709106        0.319289
BFGS:   14 02:23:42     -172.718475        0.190090
BFGS:   15 02:23:42     -172.723648        0.187694
BFGS:   16 02:23:43     -172.727188        0.162813
BFGS:   17 02:23:43     -172.731598        0.133775
BFGS:   18 02:23:43     -172.736130        0.107326
BFGS:   19 02:23:43     -172.739380        0.107036
BFGS:   20 02:23:44     -172.741348        0.127140
BFGS:   21 02:23:44     -172.743317        0.137607
BFGS:   22 02:23:44     -172.746002        0.133108
BFGS:   23 02:23:45     -172.748596        0.088487
BFGS:   24 02:23:45     -172.750061        0.079793
BFGS:   25 02:23:46     -172.750702        0.073457
BFGS:   26 02:23:46     -172.751373        0.089645
BFGS:   27 02:23:46     -172.752716        0.140263
BFGS:   28 02:23:47     -172.754990        0.180279
BFGS:   29 02:23:47     -172.757812        0.172710
BFGS:   30 02:23:47     -172.760269        0.112769
BFGS:   31 02:23:48     -172.762161        0.112661
BFGS:   32 02:23:48     -172.764023        0.109717
BFGS:   33 02:23:48     -172.766922        0.109203
BFGS:   34 02:23:48     -172.770142        0.115859
BFGS:   35 02:23:49     -172.772415        0.090884
BFGS:   36 02:23:49     -172.773941        0.084995
BFGS:   37 02:23:49     -172.775589        0.069752
BFGS:   38 02:23:50     -172.777649        0.098402
BFGS:   39 02:23:50     -172.779816        0.083654
BFGS:   40 02:23:50     -172.781189        0.081078
BFGS:   41 02:23:50     -172.781998        0.089747
BFGS:   42 02:23:51     -172.783096        0.086727
BFGS:   43 02:23:51     -172.785141        0.105595
BFGS:   44 02:23:52     -172.788269        0.119422
BFGS:   45 02:23:52     -172.791306        0.140635
BFGS:   46 02:23:52     -172.793045        0.131119
BFGS:   47 02:23:53     -172.794281        0.111786
BFGS:   48 02:23:53     -172.796021        0.108684
BFGS:   49 02:23:53     -172.798721        0.130191
BFGS:   50 02:23:53     -172.802155        0.096626
BFGS:   51 02:23:54     -172.805176        0.082135
BFGS:   52 02:23:54     -172.806946        0.074047
BFGS:   53 02:23:54     -172.807663        0.060187
BFGS:   54 02:23:55     -172.808197        0.065736
BFGS:   55 02:23:55     -172.808640        0.064327
BFGS:   56 02:23:55     -172.808960        0.033733
      Step     Time          Energy          fmax
BFGS:    0 16:09:15     -165.902664       15.459178
BFGS:    1 16:09:15     -171.262131        2.612380
BFGS:    2 16:09:16     -171.568268        1.477273
BFGS:    3 16:09:16     -171.811920        1.120621
BFGS:    4 16:09:16     -171.917389        1.148286
BFGS:    5 16:09:17     -172.111298        1.317370
BFGS:    6 16:09:17     -172.312576        1.158399
BFGS:    7 16:09:17     -172.463745        1.122566
BFGS:    8 16:09:18     -172.567261        0.856783
BFGS:    9 16:09:18     -172.634216        0.701649
BFGS:   10 16:09:18     -172.663559        0.569935
BFGS:   11 16:09:18     -172.680435        0.452656
BFGS:   12 16:09:19     -172.696198        0.383238
BFGS:   13 16:09:19     -172.709106        0.319289
BFGS:   14 16:09:19     -172.718475        0.190090
BFGS:   15 16:09:20     -172.723648        0.187694
BFGS:   16 16:09:20     -172.727188        0.162813
BFGS:   17 16:09:20     -172.731598        0.133775
BFGS:   18 16:09:20     -172.736130        0.107326
BFGS:   19 16:09:21     -172.739380        0.107036
BFGS:   20 16:09:21     -172.741348        0.127140
BFGS:   21 16:09:21     -172.743317        0.137607
BFGS:   22 16:09:21     -172.746002        0.133108
BFGS:   23 16:09:22     -172.748596        0.088487
BFGS:   24 16:09:22     -172.750061        0.079793
BFGS:   25 16:09:22     -172.750702        0.073457
BFGS:   26 16:09:23     -172.751373        0.089645
BFGS:   27 16:09:23     -172.752716        0.140263
BFGS:   28 16:09:23     -172.754990        0.180279
BFGS:   29 16:09:24     -172.757812        0.172710
BFGS:   30 16:09:24     -172.760269        0.112769
BFGS:   31 16:09:24     -172.762161        0.112661
BFGS:   32 16:09:24     -172.764023        0.109717
BFGS:   33 16:09:25     -172.766922        0.109203
BFGS:   34 16:09:25     -172.770142        0.115859
BFGS:   35 16:09:25     -172.772415        0.090884
BFGS:   36 16:09:26     -172.773941        0.084995
BFGS:   37 16:09:26     -172.775589        0.069752
BFGS:   38 16:09:26     -172.777649        0.098402
BFGS:   39 16:09:26     -172.779816        0.083654
BFGS:   40 16:09:27     -172.781189        0.081078
BFGS:   41 16:09:27     -172.781998        0.089747
BFGS:   42 16:09:27     -172.783096        0.086727
BFGS:   43 16:09:28     -172.785141        0.105595
BFGS:   44 16:09:28     -172.788269        0.119422
BFGS:   45 16:09:28     -172.791306        0.140635
BFGS:   46 16:09:28     -172.793045        0.131119
BFGS:   47 16:09:29     -172.794281        0.111786
BFGS:   48 16:09:29     -172.796021        0.108684
BFGS:   49 16:09:29     -172.798721        0.130191
BFGS:   50 16:09:30     -172.802155        0.096626
BFGS:   51 16:09:30     -172.805176        0.082135
BFGS:   52 16:09:30     -172.806946        0.074047
BFGS:   53 16:09:30     -172.807663        0.060187
BFGS:   54 16:09:31     -172.808197        0.065736
BFGS:   55 16:09:31     -172.808640        0.064327
BFGS:   56 16:09:31     -172.808960        0.033733
