      Step     Time          Energy          fmax
BFGS:    0 04:12:46     -172.269669        2.627248
BFGS:    1 04:12:46     -172.473236        1.494115
BFGS:    2 04:12:46     -172.598557        0.940257
BFGS:    3 04:12:47     -172.630630        0.717068
BFGS:    4 04:12:47     -172.654114        0.518941
BFGS:    5 04:12:47     -172.666840        0.589481
BFGS:    6 04:12:48     -172.682724        0.537962
BFGS:    7 04:12:48     -172.704498        0.464475
BFGS:    8 04:12:48     -172.719711        0.395593
BFGS:    9 04:12:48     -172.728989        0.312514
BFGS:   10 04:12:49     -172.735168        0.260102
BFGS:   11 04:12:49     -172.741043        0.181699
BFGS:   12 04:12:49     -172.745972        0.161403
BFGS:   13 04:12:49     -172.749130        0.121571
BFGS:   14 04:12:50     -172.750854        0.078244
BFGS:   15 04:12:50     -172.752045        0.094667
BFGS:   16 04:12:50     -172.753540        0.108905
BFGS:   17 04:12:51     -172.755066        0.097375
BFGS:   18 04:12:51     -172.756119        0.074146
BFGS:   19 04:12:51     -172.756714        0.067264
BFGS:   20 04:12:51     -172.757202        0.065027
BFGS:   21 04:12:52     -172.757980        0.071142
BFGS:   22 04:12:52     -172.758881        0.069317
BFGS:   23 04:12:52     -172.759567        0.067231
BFGS:   24 04:12:52     -172.759979        0.063656
BFGS:   25 04:12:53     -172.760345        0.055230
BFGS:   26 04:12:53     -172.760757        0.046467
      Step     Time          Energy          fmax
BFGS:    0 17:58:52     -172.269669        2.627248
BFGS:    1 17:58:52     -172.473236        1.494115
BFGS:    2 17:58:52     -172.598557        0.940257
BFGS:    3 17:58:53     -172.630630        0.717068
BFGS:    4 17:58:53     -172.654114        0.518941
BFGS:    5 17:58:53     -172.666840        0.589481
BFGS:    6 17:58:54     -172.682724        0.537962
BFGS:    7 17:58:54     -172.704498        0.464475
BFGS:    8 17:58:54     -172.719711        0.395593
BFGS:    9 17:58:54     -172.728989        0.312514
BFGS:   10 17:58:55     -172.735168        0.260102
BFGS:   11 17:58:55     -172.741043        0.181699
BFGS:   12 17:58:55     -172.745972        0.161403
BFGS:   13 17:58:56     -172.749130        0.121571
BFGS:   14 17:58:56     -172.750854        0.078244
BFGS:   15 17:58:56     -172.752045        0.094667
BFGS:   16 17:58:57     -172.753540        0.108905
BFGS:   17 17:58:57     -172.755066        0.097375
BFGS:   18 17:58:57     -172.756119        0.074146
BFGS:   19 17:58:57     -172.756714        0.067264
BFGS:   20 17:58:58     -172.757202        0.065027
BFGS:   21 17:58:58     -172.757980        0.071139
BFGS:   22 17:58:58     -172.758896        0.069280
BFGS:   23 17:58:58     -172.759567        0.067236
BFGS:   24 17:58:59     -172.759979        0.063658
BFGS:   25 17:58:59     -172.760345        0.055224
BFGS:   26 17:58:59     -172.760773        0.046512
