      Step     Time          Energy          fmax
BFGS:    0 03:23:47     -172.321350        3.169342
BFGS:    1 03:23:47     -172.487534        1.646323
BFGS:    2 03:23:47     -172.553528        0.674399
BFGS:    3 03:23:48     -172.576233        0.633613
BFGS:    4 03:23:48     -172.608566        0.188125
BFGS:    5 03:23:48     -172.611313        0.159556
BFGS:    6 03:23:48     -172.614746        0.257400
BFGS:    7 03:23:49     -172.620575        0.363782
BFGS:    8 03:23:49     -172.626236        0.275569
BFGS:    9 03:23:49     -172.629608        0.158175
BFGS:   10 03:23:50     -172.632004        0.149190
BFGS:   11 03:23:50     -172.635880        0.242920
BFGS:   12 03:23:50     -172.641525        0.354149
BFGS:   13 03:23:51     -172.647156        0.298184
BFGS:   14 03:23:51     -172.650101        0.108334
BFGS:   15 03:23:51     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 17:09:53     -172.321350        3.169342
BFGS:    1 17:09:53     -172.487534        1.646323
BFGS:    2 17:09:54     -172.553528        0.674399
BFGS:    3 17:09:54     -172.576233        0.633613
BFGS:    4 17:09:54     -172.608566        0.188125
BFGS:    5 17:09:54     -172.611313        0.159556
BFGS:    6 17:09:55     -172.614746        0.257400
BFGS:    7 17:09:55     -172.620575        0.363782
BFGS:    8 17:09:55     -172.626236        0.275569
BFGS:    9 17:09:56     -172.629608        0.158175
BFGS:   10 17:09:56     -172.632004        0.149190
BFGS:   11 17:09:56     -172.635880        0.242920
BFGS:   12 17:09:57     -172.641525        0.354149
BFGS:   13 17:09:57     -172.647156        0.298184
BFGS:   14 17:09:57     -172.650101        0.108334
BFGS:   15 17:09:57     -172.650909        0.046243
